listing_id,survey_year,directory_year,state,state_fips,region,county_fips,ownership_group,center_types,care_settings,all_codes,accepts_medicaid,accepts_medicare,accepts_private_insurance,center_type_substance_use,center_type_detoxification,center_type_transitional_housing,center_type_mental_health,center_type_cooccurring,setting_outpatient,setting_residential,setting_hospital,service_otp,service_methadone,service_buprenorphine,service_naltrexone,service_telehealth,otp_available,year_qa_status,has_parser_warning,geocode_method,geocode_confidence
L0fd85a9c2a13595,2000,2001,OR,41,West,41043,,SA|TX,"",AD DD PL SA SS TX|SA|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L940fcf24ceb7d48,2000,2001,OR,41,West,41043,,SA|TX|DT,OP|PH,AD CJ DD DT MD ML OM OP OW PH PL SA TX|SA|TX|DT|OP|PH|,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lb8229cd858678ce,2000,2001,OR,41,West,41043,,SA|TX|DT,OP|PH,DD DT DU GL HV MD OA OM OP OW PH PI PW SA SE SS TX|SA|TX|DT|OP|PH|,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L92e6073a5824dfb,2000,2001,OR,41,West,41029,,TX|MH,OP,AD CJ DD MD MH OP PI TX|TX|MH|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L3fdb8db62d772e8,2000,2001,OR,41,West,41007,,SA|TX,OP,CJ DD DU GL HV MD MI OM OP OW PL SA SP TX|SA|TX|OP|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L188891fedb2282f,2000,2001,OR,41,West,41001,,SA|TX|DT,"",AD DT MC MD MI PI RR SA TX|SA|TX|DT||,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lb235879e33b0111,2000,2001,OR,41,West,41001,,SA|TX|DT,"",DT PI RR SA TX|SA|TX|DT||,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L7b5b2a7d41a69a6,2000,2001,OR,41,West,41067,,TX,OP,DD DU MH-SA OP PI SE TX|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L5867c684d092896,2000,2001,OR,41,West,41067,,SA|TX|DT,OP,AD DD DT ML OA OM OP OW PI SA SS TX|SA|TX|DT|OP|,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L27004644d45a3b1,2000,2001,OR,41,West,41017,,SA|TX,OP,AD DU MI OP PI SA TX|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L36c2fdd2c286756,2000,2001,OR,41,West,41017,,TX,OP,AD DD MC MD MH-SA MI OM OP OW PI PW SE TX|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ld6ada703cf8693e,2000,2001,OR,41,West,41017,,SA|TX,OP,DU MC MD OM OP OW PI SA TX|SA|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L7e4cbe4f7112681,2000,2001,OR,41,West,41017,,SA|TX,OP,CJ DU OA OM OP OW PI SA TX|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L1a6a44dfe4cf72d,2000,2001,OR,41,West,41049,,TX,OP,AD MC MD MH-SA MI OP PI SP TX|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lb536838da44b6e5,2000,2001,OR,41,West,41015,,TX|DT,OP,AD DD DT MC MD MH-SA OM OP OW PI TX|TX|DT|OP|,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
La7ff7e28cf8a776,2000,2001,OR,41,West,41025,,SA|TX,OP,DD OP SA SE TX|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
L482c7e2055ed54e,2000,2001,OR,41,West,41025,,SA|TX,OP,AD DD DU MC OM OP OW PI SA SP TX|SA|TX|OP|,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lc11058cb0baba20,2000,2001,OR,41,West,41005,,SA|TX,OP,DD DU OM OP SA SP TX|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L4aaefab8462c1e3,2000,2001,OR,41,West,41029,,SA|TX|DT,OP|HI|PH,DD DT DU HI MC MD MI OM OP OW PH PI RR SA SE TX|SA|TX|DT|OP|HI|PH|,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,TRUE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L794f11bf7f0480e,2000,2001,OR,41,West,41005,,TX,OP,AD DU OP PI TX|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lb70ddbc01d22955,2000,2001,OR,41,West,41021,,TX,OP,CO DU GL HV MD MH-SA OP OS PI PW SE SS TX|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lc1170f111c3c883,2000,2001,OR,41,West,41011,,SA|TX,OP,AD CJ HV OP OW PW SA SE TX|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L19f686d2ed2eb02,2000,2001,OR,41,West,41011,,SA|TX,OP,DU MC OP PL SA SS TX|SA|TX|OP|,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L45ac63e71b1b90a,2000,2001,OR,41,West,41003,,SA|TX,OP,CJ DU MI OA OP PI SA SP SS TX|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L2c185f346e8ae50,2000,2001,OR,41,West,41003,,TX|DT,OP,AD DD DT DU GL HV MC MD MH-SA MI OM OP OW PI PW SE SP TX|TX|DT|OP|,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lec1be91ca0ccc16,2000,2001,OR,41,West,41003,,SA|TX|HH,OP,DD HH OM OP SA TX|SA|TX|HH|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
La012a23e4c9f582,2000,2001,OR,41,West,,,SA|TX,OP,AD DU MD OP OW PI SA TX|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,,
L58cddbec1ca4c61,2000,2001,OR,41,West,41003,,SA|TX,OP,AD DU OA OP PI RR SA SP SS TX|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L7db6614cdd1992a,2000,2001,OR,41,West,41003,,SA|TX,OP,DU OP PI SA TX|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L3539586a6c73d40,2000,2001,OR,41,West,41003,,SA|TX,OP|PH,AD CJ DD GL HV MD OM OP OW PH PI PW RR SA SE SP TX|SA|TX|OP|PH|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ldb0da37725145f4,2000,2001,OR,41,West,41053,,SA|TX,OP,AD CJ DD DU MD MI OM OP OW PI PW SA SE TX|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L1c47e69f918b4eb,2000,2001,OR,41,West,41053,,TX,OP,AD CJ DD DU MD MH-SA OA OM OP OW PI SE SS TX|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lc134d264f887c83,2000,2001,OR,41,West,41063,,TX|MH,OP,AD CJ DU MD MH OA OP PL SS TX|TX|MH|OP|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L016913926ea77f1,2000,2001,OR,41,West,41039,,SA|TX,OP,CJ DD DU MD MI OA OP PI SA SS TX|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lefeb2809c82ebbb,2000,2001,OR,41,West,41039,,SA|TX,OP,AD CJ DU MD MI OA OP OW PI SA SS TX|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L02ef07c129a61ea,2000,2001,OR,41,West,41039,,SA|TX|DT,OP,DD DT MC MD OP PI SA TX|SA|TX|DT|OP|,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L182cb7fb242b643,2000,2001,OR,41,West,41039,,SA|TX,OP,DD DU GL HV OM OP OW SA SE SP TX|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lcdb37d8419b93f6,2000,2001,OR,41,West,41039,,TX|MH,OP,AD DD MH OP PI TX|TX|MH|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lb5a08fe15b285f1,2000,2001,OR,41,West,41039,,SA|TX,OP,DU MD MI ML OM OP OW PI SA TX|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Laa4f88c352d7b8e,2000,2001,OR,41,West,41039,,SA|TX,OP,AD CJ DD MD OM OP OW PI PW SA SP TX|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L2284196f9ea111b,2000,2001,OR,41,West,41039,,SA|TX,OP,AD DD DU MD OM OP OW PI PW SA TX|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L6791be759a16560,2000,2001,OR,41,West,41039,,SA|TX,OP,DD DU MD OP OW PL SA TX|SA|TX|OP|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lcedc9142adff32c,2000,2001,OR,41,West,41039,,SA|TX|DT,OP,DD DT MD OP PI SA TX|SA|TX|DT|OP|,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Le22d7ff95b4e378,2000,2001,OR,41,West,41039,,SA|TX,OP,OM OP PI RR SA SS TX|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L0740d87f049958c,2000,2001,OR,41,West,41039,,SA|TX|DT,"",DT PW RR SA SP TX|SA|TX|DT||,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lfae4cdefa54cf47,2000,2001,OR,41,West,41039,,SA|TX,OP|PH,AD CJ MD MI OP OW PH PI PW RR SA SP SS TX|SA|TX|OP|PH|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L1a3bb9af342439c,2000,2001,OR,41,West,41039,,SA|TX,OP,CJ DU F35 F5 F63 MC MI OP OW PI SA SP TX|SA|TX|OP|,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L2db96252faed022,2000,2001,OR,41,West,41015,,TX,OP,DD MC MD MH-SA MI OM OP OW PI TX|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L2e100aede1bde75,2000,2001,OR,41,West,41071,,TX|DT,OP,AD DD DT DU MC MD MH-SA MI OP PA PI SS TX|TX|DT|OP|,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L619a351ea1fc3da,2000,2001,OR,41,West,41033,,SA|TX,OP,AD DD DU MD MI OP OW PI SA SP TX|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L210d19dc317d776,2000,2001,OR,41,West,41033,,SA|TX,OP,DU MD OM OP OW SA SE TX|SA|TX|OP|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L1b8691d8e9da675,2000,2001,OR,41,West,41033,,SA|TX,OP,CJ DD DU GL HV OA OM OP OW PW SA SE TX|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L1c51669573393e6,2000,2001,OR,41,West,41051,,TX,OP,MC MD MH-SA OA OM OP OW PI TX|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L8ed1b914ab5d47c,2000,2001,OR,41,West,41051,,SA|TX,OP,DU MD OM OP OW PI SA SS TX|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L5937a1cb1e19fde,2000,2001,OR,41,West,41049,,TX,OP,AD DD MC MD MH-SA MI OP PI SP TX|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L2ceba680249008b,2000,2001,OR,41,West,41059,,SA|TX,OP,AD AH DD DU MC MD ML OA OM OP OW PI SA SP SS TX|SA|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ldbc5012fc98af82,2000,2001,OR,41,West,41067,,TX,OP,CJ DU OM OP OW SP TX|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L55a87cdca5edca1,2000,2001,OR,41,West,41067,,SA|TX,OP,MD MI OM OP OW PI SA TX|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L86fdf36acb863cf,2000,2001,OR,41,West,41067,,SA|TX,OP,AD CJ MD OP PI SA SS TX|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L5889ea3cd9fcdf5,2000,2001,OR,41,West,41067,,TX,OP,DU OA OM OP OW PI TX|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L7c6767fa82e6102,2000,2001,OR,41,West,41067,,TX,OP,AD DU MD MH-SA OP PI SS TX|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L7628491f088a75d,2000,2001,OR,41,West,41067,,TX,OP,AD CJ MD MH-SA OP PI SP TX|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Le45bc57214690aa,2000,2001,OR,41,West,41027,,"","",|||,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lc28dc6d6321f250,2000,2001,OR,41,West,41027,,TX|MH,OP,AD CJ DD DU MD MH OP PI SP SS TX|TX|MH|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L7a52d87c0ff0929,2000,2001,OR,41,West,41047,,SA|TX|DT,"",AD DT PL RR SA SP TX|SA|TX|DT||,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L3550a30e490efab,2000,2001,OR,41,West,41023,,TX,OP,AD CJ DD DU MD MH-SA OP PI TX|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L850126c9d41db83,2000,2001,OR,41,West,41035,,SA|TX,OP|PH,CJ DU MD OP PH PI SA TX|SA|TX|OP|PH|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L4d073f9e70d3848,2000,2001,OR,41,West,41035,,SA|TX,OP,AD CJ DU OM OP OW PI SA TX|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L2b9d6aae1838901,2000,2001,OR,41,West,41035,,TX,OP,AD MH-SA OP TX|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L11006efd9ea2739,2000,2001,OR,41,West,41035,,"","",|||,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L37674744eb87ef4,2000,2001,OR,41,West,41061,,TX,OP,AD CJ DD DU MD MH-SA OM OP OW PI PW SP TX|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L8bd49b9b4641288,2000,2001,OR,41,West,41061,,SA|TX,OP,DU MC MD MI OP PL SA TX|SA|TX|OP|,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ld1ebe2b8dff1ef4,2000,2001,OR,41,West,41037,,TX,OP,AD DU MC MD MH-SA MI OP OW PI SP TX|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L71b88c76ee89cb1,2000,2001,OR,41,West,41041,,SA|TX,OP,AD DU MD OP OW PI SA TX|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lb487b4c81ce1d17,2000,2001,OR,41,West,41041,,TX,OP,CJ DD DU MC MD MH-SA MI OP PI SP TX|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
La29e808ca6b02ae,2000,2001,OR,41,West,41071,,TX,OP,AD CJ DD DU MC MD MH-SA MI OM OP OW PI PW SP TX|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L4663a8fdcd592af,2000,2001,OR,41,West,41029,,SA|TX|DT,OP,DD DT DU MD OM OP OW PI PW RR SA TX|SA|TX|DT|OP|,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lc50a0a895a48f84,2000,2001,OR,41,West,41029,,SA|TX,OP,DD MD ML OM OP OW SA SP TX|SA|TX|OP|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L15b25d5264f7124,2000,2001,OR,41,West,41029,,SA|TX,OP,AD CJ DD DU MD MI OM OP OW PI SA SP TX|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L12e3101eb05d306,2000,2001,OR,41,West,41029,,SA|TX,OP,MD MI OP PI RR SA SP TX|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lbd4b31ed8db9aa4,2000,2001,OR,41,West,41029,,SA|TX,OP,MD ML OA OP PI PW RR SA SP TX|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ld4d894d3d4aa78e,2000,2001,OR,41,West,41029,,SA|TX,OP|PH,AD CJ DD DU MD ML OA OM OP OW PH PI PW SA SP TX|SA|TX|OP|PH|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lc0fac8737d27611,2000,2001,OR,41,West,41071,,SA|TX|DT,OP|PH,DD DT OM OP OW PH PI RR SA SE TX|SA|TX|DT|OP|PH|,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L75275a14351c324,2000,2001,OR,41,West,41041,,SA|TX,OP|PH,AD DU MD OP OW PH PI SA TX|SA|TX|OP|PH|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
L07a45fef7ac377a,2000,2001,OR,41,West,41041,,SA|TX|DT,OP|PH,CJ DD DT DU MD OP PH PI RR SA SP TX|SA|TX|DT|OP|PH|,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L9715643787d771e,2000,2001,OR,41,West,41041,,TX,OP|PH,AD DD MC MD MH-SA ML OP PH PI SE SP TX|TX|OP|PH|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L49c1f6e7cddffe0,2000,2001,OR,41,West,41041,,TX,OP,AD CJ DD DU HV MH-SA MI OM OP OW PI SE SP TX|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L0181a566713afe6,2000,2001,OR,41,West,41011,,TX,OP,AD CJ DU MH-SA MI OP PI SP TX|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L2cda168286498a9,2000,2001,OR,41,West,41045,,TX,OP,AD CJ DD DU MC MD MH-SA OM OP OW PI SP TX|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
