listing_id,survey_year,directory_year,state,state_fips,region,county_fips,ownership_group,center_types,care_settings,all_codes,accepts_medicaid,accepts_medicare,accepts_private_insurance,center_type_substance_use,center_type_detoxification,center_type_transitional_housing,center_type_mental_health,center_type_cooccurring,setting_outpatient,setting_residential,setting_hospital,service_otp,service_methadone,service_buprenorphine,service_naltrexone,service_telehealth,otp_available,year_qa_status,has_parser_warning,geocode_method,geocode_confidence
L48362ed45523ad2c11f,2023,2024,MA,25,Northeast,25005,For-profit,SA|SUMH,OP|ODT|ORT,ADLT ANG AUINPE AUPC BIA CARF CBT CM CMHA DP FCO FEM GCO HAEC ICO MALE MC MCO MD MHS MMD MOA MOTI NOE ODT OP ORT PC PI PMAT PVTP RELP SA SACA SAE SF SI SMHD SMPD SNR SSA SSD STAG STDH STMH STU SUMH TAEC TCC TELE TGD TOD TRC VPPD|SA|SUMH|OP|ODT|ORT|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L928e9358955160cee84,2023,2024,MA,25,Northeast,25005,For-profit,SA,OP|OMB|ORT,ACC ADLT AH ANG BABA BIA BU BUM BWN BWON CARF CBT CM CMI CO CRV CSAA DAOF DAUT DEA DP F67 FEM FSA FX GCO GL HAEC HBT HCT HIVT HS ICO MALE MC MD METH MHPA MM MN MOTI MST MU MWS MXM NAUT NOE OFD OMB OP OPC ORT OTP OUDO PEER PI PVTP PW RELP SA SACA SAE SF SI SMHD SMPD SOTP SP SSA SSD STAG STDH STDT STU TA TAEC TBS TCC TELE TGD UB VPPD WN YAD|SA|OP|OMB|ORT|MU|BU|OTP|MM|BUM|UB,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L20baf2a2768cf98f0c9,2023,2024,MA,25,Northeast,25005,Nonprofit,SA|SUMH,OP|OIT|OMB|ORT,ACC ACU AD ADLT ADM AH AOSS AUPC BABA BERI BSDM BU BUM BWN BWON CARF CBT CJ CM CMI CO COPSU DAOF DAUT DEA DP DV EIH F67 FEM FQHC FSA FX GCO GL HAEC HAV HBT HBV HCT HEOH HIVT HS HV ICO IPC MALE MC MD MF MHCV MHIV MHPA MHS MMD MN MOA MOTI MPEP MST MWS NCQA NOE NRT NSC NU NXN OIT OMB OP OPC ORT PA PAIN PC PEER PI PMAT PVTN PW RC RELP RPN SA SACA SAE SAMF SE SF SI SMHD SMPD SNR SP SPS SS SSA STAG STDT STMH STU SUMH TA TAEC TAY TBS TCC TELE TOD TRMA UB UN VAPN VET VTRL WN XA|SA|SUMH|OP|OIT|OMB|ORT|BU|NU|BUM|UB|UN|NXN|VTRL,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
La06d80afec1487d0e34,2023,2024,MA,25,Northeast,25005,For-profit,SA|SUMH,OP|ORT,ACC ACMA ADLT AH ANG AOSS AUINPE AUPC AURPE BIA CBT CJ CM CMI CO COPSU CSAA DP DV DVFP EIH EMP F67 FCO FEM FX GCO GL HAEC HEOH HS HV ICO INPE IPC ISC MALE MCO MD MHS MN MOA MOTI NOE OFD OP OPC ORT PC PEER PI PIEC PVTP RC RELP RPE SA SACA SAE SF SHG SMHD SMON SPS SS SSA SSD STAG STU SUMH TA TAEC TAY TCC TELE TGD TOD TRC TRMA TWFA VAPN VET VOC WN XA YAD|SA|SUMH|OP|ORT|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Ld9cc4bc7dbdb67aabe1,2023,2024,MA,25,Northeast,25005,Nonprofit,SA|SUMH,OP|ORT,ACMA ADLT AOSS AURPE CBT CM CMHA COA CSAA DP F67 FCO FEM FSA FX GCO ICO MALE MC MCO MD MHS MI MMD MOA MOTI OP ORT PEER PI PVTN RC RELP RPE SA SACA SAE SAMF SF SI SMHD SMPD SNR SP SPS SSA SSD STAG STDH STU SUMH TELE TOD TRC TRMA VPPD|SA|SUMH|OP|ORT|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L239efb71d1574b1d963,2023,2024,MA,25,Northeast,25005,Nonprofit,SA|DT|SUMH,RES|RD,ACC ACM ADLT ADTX AH AOSS AUINPE AUPC AURPE BABA BDTX BERI BIA BU BUM BWN BWON CBT CDTX CLND CM CMHA CO CSAA DAOF DAUT DB DEA DLC DM DP DSF DT DVFP EIH F67 FCO FEM FSA FX GCO HAEC HAV HBT HCT HEOH HIVT ICO IPC ISC JC MALE MCO MD MDET MDTX METH MHCV MHPA MHS MI MM MMD MN MOA MOTI MPEP MST MU MWS NCQA NOE NRT NSC NU NXN ODTX OFD OPC OTP PC PEER PI PIEC PMAT PVTN PW RC RD RELP RES RPE RPN SA SACA SAE SF SHG SI SMHD SMPD SP SSA SSD STAG STDH STDT STU SUMH TA TAEC TBS TCC TELE TWFA UB UN VAPN VTRL WN YAD|SA|DT|SUMH|RES|RD|MU|BU|NU|OTP|MM|DM|BUM|UB|UN|NXN|VTRL,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L66fa65381c16889a45c,2023,2024,MA,25,Northeast,25005,Nonprofit,SA,OP|OMB,ACC ADLT ADM AH AOSS BABA BIA CBT CJ CM CO COPSU CSAA DAOF DAUT DEA DP DV FCO FEM FQHC FSA GCO GL HAEC HBT HCT HEOH HIVT HS HV ICO IPC JC MALE MC MCO MD METH MF MHPA MI MM MN MOTI MU NAUT NOE OFD OMB OP OTP OUDO PA PEER PI PVTN PW RELP SA SACA SAE SAMF SE SF SI SMHD SMON SOTP SP SS SSA SSD STAG STDH STDT STU TAEC TAY TBS TCC TELE TRC TRMA TWFA VAPN VET WN XA YAD|SA|OP|OMB|MU|OTP|MM,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L152e874be47e102f663,2023,2024,MA,25,Northeast,25005,Nonprofit,SA|DT|SUMH,RES|RD|RS,ACC ACM ADLT ADTX AH AOSS AUINPE AUPC AURPE BABA BDTX BERI BIA BU BUM BWN BWON CBT CDTX CLND CM CMHA CO CSAA DAOF DAUT DP DSF DT EIH F67 FEM FSA FX GCO HAEC HBT HCT HEOH HIVT ICO INPE IPC MALE MD MDTX MHIV MHS MI MMD MN MOA MOTI MPEP NOE NRT NSC NU NXN ODTX OFD PC PEER PI PIEC PMAT PVTN PW RC RD RELP RES RS SA SACA SAE SF SHG SI SMHD SMPD SP SSA SSD STAG STDH STDT STU SUMH TA TAEC TBS TCC TELE TWFA UB UN VAPN VTRL WN YAD|SA|DT|SUMH|RES|RD|RS|BU|NU|BUM|UB|UN|NXN|VTRL,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L298cad75ae315de6a2e,2023,2024,MA,25,Northeast,25005,Nonprofit,SA|SUMH,OP|ODT|OIT|OMB|ORT,ACC ACM ACMA ACU ADLT AH ANG AOSS AUINPE AUPC BABA BIA BU BWN CBT CJ CM CMHA CMI CO CSAA DAOF DAUT DP DSF DU DV DVFP EIH F67 FEM FQHC FSA FX GCO GL HAEC HBT HCT HEOH HIVT HS ICO INPE IPC ISC MALE MC MD MHS MI MMD MOA MOTI NOE NRT NU NXN ODT OFD OIT OMB OP OPC ORT PC PEER PI PMAT PVTN PW RC RELP RPE SA SACA SAE SAMF SF SI SMHD SMPD SP SPS SSA STAG STDH STDT STMH STU SUMH TA TAEC TAY TBS TCC TELE TGD TRC TRMA TWFA UB UN VPPD VTRL XA YAD|SA|SUMH|OP|ODT|OIT|OMB|ORT|BU|NU|UB|UN|NXN|VTRL,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Lad40f632f429a5db73b,2023,2024,MA,25,Northeast,25005,Nonprofit,SA|HH|SUMH,RES|RL,ACC ACMA ADLT ADM AH ANG AOSS AUINPE AUPC AURPE BABA BIA BU CBT CJ CM CMI CO COPSU CSAA DAOF DAUT DP DV DVFP EIH EMP FCO GCO GL HAEC HEOH HH HS HV ICO INPE MALE MD MF MHS MN MOA MOTI NOE OFD PC PEER PVTN RC RELP RES RL RPE SA SACA SAE SE SHG SI SMHD SMPD SNR SSA SSD STAG STDH STU SUMH TA TAEC TAY TBS TCC TELE TGD TRC TRMA TWFA VAPN VET VOC XA YAD|SA|HH|SUMH|RES|RL|BU,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L00c4817d191ad9b1bcd,2023,2024,MA,25,Northeast,25005,Nonprofit,SA|HH|SUMH,RES|RL,ACC ACMA ADLT AH ANG AOSS AUINPE AUPC AURPE BABA CBT CM CMI CO COPSU CRV CSAA DAOF DAUT DP DV DVFP EMP FCO GCO HAEC HEOH HH HS HV ICO INPE IPC MALE MC MD MN MOA MOTI MXM NOE OFD PA PC PEER PVTN RELP RES RL RPE SA SACA SAE SF SHG SMHD SMPD SNR SP SPS SSA SSD STAG STDH STU SUMH TA TAEC TAY TBS TCC TELE TGD TOD TRC TRMA TWFA VAPN VOC XA YAD|SA|HH|SUMH|RES|RL|,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Lbaece9780b5e58cc9a4,2023,2024,MA,25,Northeast,25005,Nonprofit,SA|SUMH,OP|ORT,ACM ADLT AH ANG AUINPE AUPC BERI BIA BU BUM BWN BWON CBT CJ CLND CM CMHA CO COPSU CSAA DAOF DAUT DP DSF DV FCO FEM FSA GCO GL HAEC HV ICO MALE MC MCO MD MF MHS MMD MN MOTI NOE NRT NSC NU NXN OFD OP OPC ORT PI PMAT PVTN PW RELP RPN SA SACA SAE SAMF SE SF SI SMHD SMPD SP SPS SSA SSD STAG STDH STMH STU SUMH TCC TELE TGD TOD TRC TRMA UB UN VAPN VET VTRL WN XA YAD|SA|SUMH|OP|ORT|BU|NU|BUM|UB|UN|NXN|VTRL,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Lad88928966493c28252,2023,2024,MA,25,Northeast,25005,Nonprofit,SA|HH,RES|RL,ACC ACMA ADLT ADM AH ANG AOSS AUINPE AUPC AURPE BABA BIA BU CBT CJ CM CMI CO COPSU CSAA DAOF DAUT DP DV DVFP EIH EMP FCO FEM GCO GL HAEC HEOH HH HS HV ICO INPE MD MF MHS MOA MOTI NOE OFD PC PEER PVTN PW RC RELP RES RL RPE SA SACA SAE SE SHG SI SMHD SMPD SNR SPS SSA SSD STAG STDH STU TA TAEC TAY TBS TCC TELE TGD TRC TRMA TWFA VAPN VET VOC WN XA YAD|SA|HH|RES|RL|BU,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Lcb2c9d9c31163de4c82,2023,2024,MA,25,Northeast,25001,For-profit,SA,OP|OMB,ACM ADLT AH AOSS AUINPE BERI BU BUM BWN BWON CARF CM CSAA DAUT DP DSF FEM GCO HCT HIVT HS ICO MALE MC MD MHCV MHPA MI MOTI NOE NU NXN OMB OP PI PMAT PVTP RELP SA SACA SAE SF SI SMON SP SSA STMH STU TA TAEC TCC TELE TOD UB UN VAPN VTRL YAD|SA|OP|OMB|BU|NU|BUM|UB|UN|NXN|VTRL,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L451772679a359ad6520,2023,2024,MA,25,Northeast,25001,Nonprofit,SA|SUMH,OP|OIT|OMB|ORT,ACC ACM ACMA ADLT AH ANG AOSS AUINPE AUPC AURPE BABA BERI BIA BU BWN BWON CBT CJ CLND CM CMHA CMI CO CSAA DAOF DAUT DP DSF DU EMP FCO FEM FSA GCO HAEC HBT HCT HEOH HIVT HS ICO ISC ITU JC MALE MC MCO MD MF MHPA MHS MI MMD MOA MOTI MST MWS MXM NOE NRT NSC NU NXN OFD OIT OMB OP OPC ORT PC PEER PI PIEC PMAT PVTN RC RELP RPE RPN SA SACA SAE SF SI SMHD SMPD SNR SOTP SPS SSA SSD STAG STDH STDT STU SUMH TA TAEC TBS TCC TELE TGD TOD TRC TWFA UB UN VPPD VTRL|SA|SUMH|OP|OIT|OMB|ORT|BU|NU|UB|UN|NXN|VTRL,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L08facc5a93177afc4d4,2023,2024,MA,25,Northeast,25001,Nonprofit,SA|DT|SUMH,HI,ACC ACM ACMA ACU ADLT ADTX AH ANG AOSS AUINPE AUPC AURPE BABA BDTX BERI BIA BU BUM BWN BWON CBT CDTX CJ CLND CM CMHA CMI CO CSAA DAOF DAUT DB DEA DLC DP DSF DT EMP FEM FSA GCO HAEC HBT HCT HEOH HI HID HIT HIVT HS HV ICO ITU JC LFXD MALE MC MD MDET MDTX MF MHCV MHIV MHPA MHS MI MMD MOA MOTI MST MWS MXM NOE NRT NSC NU NXN ODTX OFD OPC PC PEER PI PIEC PMAT PVTN RC RELP RPE RPN SA SACA SAE SF SHG SI SMHD SMPD SOTP SPS SSA SSD STAG STDH STDT STU SUMH TA TAEC TBS TCC TELE TGD TRC TWFA UB UN VAPN VPPD VTRL WN YAD|SA|DT|SUMH|HI|BU|NU|BUM|UB|UN|NXN|VTRL,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L344710745a6c3eae511,2023,2024,MA,25,Northeast,25001,For-profit,SA|SUMH,OP|ODT|OIT|ORT,ACC ADLT ADM ANG AOSS BABA BIA CBT CJ CM CMI CO COPSU CRV CSAA DAUT DP DV EIH EMP FCO FEM GCO GL HAEC HEOH HS HV ICO JC MALE MCO MF MHS MN MOA MOTI NMAUT NOE ODT OFD OIT OP OPC ORT PEER PI PIEC PVTP PW RELP RPE SA SACA SAE SE SF SHG SMHD SMPD SPS SS SSA SSD STAG STU SUMH TA TAEC TAY TCC TELE TOD TRC TRMA TWFA VET VOC VPPD WN XA YAD|SA|SUMH|OP|ODT|OIT|ORT|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Ld48614c59728f03bd68,2023,2024,MA,25,Northeast,25013,For-profit,SA,OP|ODT|OIT|OMB|ORT,ACC ACM ADLT AH ANG AOSS AUINPE BABA BIA BU BWN BWON CBT CLND CM CSAA DAOF DAUT DP DSF FCO FEM GCO HS ICO IPC ISC JC MALE MCO MHS MMD MN MOTI MXM NOE NSC NU NXN ODT OFD OIT OMB OP ORT PEER PI PMAT PVTP RELP RPN SA SACA SAE SF SMHD SMPD SPS SSA SSD STAG STDH STU TCC TELE TRC TWFA UB UN VPPD WN YAD|SA|OP|ODT|OIT|OMB|ORT|BU|NU|UB|UN|NXN,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L6bfa2832fd8c8ad1f22,2023,2024,MA,25,Northeast,25027,Nonprofit,SA|SUMH,OP|OMB|ORT,ACC ACM ADLT AH AOSS AURPE BERI BIA BSDM BU BUM BWN BWON CBT CLND CM CMHA CMI CO COPSU CRV CSAA DAOF DAUT DP DSF EIH F67 FCO FEM FQHC FSA FX GCO HAEC HAV HBT HBV HCT HEOH HIVT HS HV ICO INPE IPC LFXD MALE MC MCO MD MHCV MHIV MHPA MHS MI MMD MOA MOTI MPEP MST MWS NOE NRT NSC NU NXN OFD OMB OP OPC ORT PEER PI PIEC PMAT PVTN RC RELP RPE RPN SA SACA SAE SAMF SF SHG SI SMHD SMON SNR SP SPS SS SSA SSD STAG STDH STDT STU SUMH TA TAEC TBS TCC TELE TGD TOD TRC UB UN VAPN VTRL|SA|SUMH|OP|OMB|ORT|BU|NU|BUM|UB|UN|NXN|VTRL,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Lcce0a4cf6d916ca9b74,2023,2024,MA,25,Northeast,25027,Nonprofit,SA|SUMH,OP|OMB|ORT,ACC ACM ACU ADLT AH AOSS AURPE BERI BIA BSDM BU BUM BWN BWON CBT CLND CM CMHA CMI CO COPSU CRV CSAA DAOF DAUT DP DSF EIH F67 FCO FEM FQHC FSA FX GCO HAEC HAV HBT HBV HCT HEOH HIVT HS ICO INPE IPC LFXD MALE MC MCO MD MHCV MHIV MHPA MHS MI MMD MOA MOTI MPEP MST MWS NCQA NOE NRT NSC NU NXN OFD OMB OP OPC ORT PEER PI PIEC PMAT PVTN RC RELP RPE RPN SA SACA SAE SAMF SF SHG SI SMHD SMON SNR SP SPS SS SSA SSD STAG STDH STDT STU SUMH TA TAEC TBS TCC TELE TGD TOD TRC UB UN VAPN VTRL|SA|SUMH|OP|OMB|ORT|BU|NU|BUM|UB|UN|NXN|VTRL,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L8eee16fbfc1b375e572,2023,2024,MA,25,Northeast,25027,For-profit,SA|DT,OP|OD|OMB|ORT,ACC ACMA ADLT AH ANG AOSS AUPC BABA BIA BU BUM BWN BWON CARF CBT CJ CM CMI CO CSAA DAOF DAUT DEA DP DT EIH FCO FEM FSA GCO HAEC HBT HCT HEOH HIVT HS ICO MALE MC MD MDET METH MHPA MI MM MN MOTI MU MWS NOE OD ODTX OFD OMB OP OPC ORT OTP OUDO PEER PI PVTP PW RELP SA SACA SAE SF SI SMHD SMON SOTP SP SS SSA SSD STAG STDH STDT STU TA TAEC TBS TCC TELE TRC TRMA TWFA UB VAPN WN YAD|SA|DT|OP|OD|OMB|ORT|MU|BU|OTP|MM|BUM|UB,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L64a1ae1b80cd9debbf8,2023,2024,MA,25,Northeast,25027,Nonprofit,SA|SUMH,OP|ORT,AD ADLT ADM CBT CJ CMHA CO COA COPSU DV FCO FEM FQHC FSA GCO GL HV ICO MALE MC MD MF MHS MI MN NMAUT NOOP OP ORT PEER PI PIEC PVTN PW SA SAMF SE SF SI SMHD SMPD SNR SPS SSA STAG STDH STMH SUMH TAY TGD TRMA VAPN VET WN XA|SA|SUMH|OP|ORT|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Lea52b544e44ed2b8b7c,2023,2024,MA,25,Northeast,25017,Nonprofit,SA|SUMH,RES|RL,ACC ACMA ADLT AH AOSS AURPE BIA CBT CJ CM CMI CO DP DV EMP FCO FEM FSA GCO GL HAEC HEOH HS ICO MC MCO MD MHS MOTI NCQA NOE NOOP PEER PI PVTN PW RC RES RL SA SACA SAE SF SHG SI SMPD SNR SP SSD STAG STDH STMH SUMH TA TAEC TAY TCC TGD TRC TRMA TWFA VOC VPPD WN YAD|SA|SUMH|RES|RL|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L8282d00b16ae74670d5,2023,2024,MA,25,Northeast,25017,Nonprofit,SA|SUMH,OP|ORT,ACC ACMA AD ADLT AH ANG AUPC BABA BIA BU CBT CHLD CSAA DAUT DP DU FCO FEM FSA GCO HAEC HEOH ICO ISC MALE MCO MD MI MN MOA MOTI OFD OP OPC ORT PC PI PVTN RELP SA SACA SAE SF SI SMON SS SSA STAG STDH STU SUMH TAEC TCC TELE TGD TOD TRC VAPN WN|SA|SUMH|OP|ORT|BU,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L7ea130286690c032782,2023,2024,MA,25,Northeast,25017,Nonprofit,SA|HH,RES|RL,ACC ACMA ADLT AOSS AURPE BABA CBT CM CMI CRV CSAA DAUT DP EMP FSA GCO HAEC HEOH HH HS ICO MALE MC MD MN MOA MOTI NOE OFD PA PVTN RELP RES RL RPE SA SACA SAE SHG SMPD SNR SP SSA SSD STAG STU TCC TGD TOD TRC TWFA VOC VPPD YAD|SA|HH|RES|RL|,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L6e5eacfe8d6008cffb9,2023,2024,MA,25,Northeast,25017,For-profit,SA|SUMH,OP|OMB|ORT,ACC ACMA ADLT ADM AH ANG AOSS AUINPE AURPE BABA BERI BIA BU BUM BWN BWON CBT CJ CLND CM CMHA CMI CO CSAA DAOF DAUT DEA DP DV F28 F42 F70 FCO FEM FQHC FX GCO GL HAEC HEOH HV ICO MALE MC MCO MD MF MHPA MHS MI MMD MN MWS MXM NOE NSC NU NXN OFD OMB OP OPC ORT PI PMAT PVTP PW RELP RPN SA SACA SAE SAMF SE SF SI SMHD SMON SP SPS SS SSA SSD STAG STDH STMH STU SUMH TA TAEC TAY TCC TELE TGD TOD TRC TRMA TWFA UB UN VAPN VET VTRL WN XA YAD|SA|SUMH|OP|OMB|ORT|BU|NU|BUM|UB|UN|NXN|VTRL,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Lf6f982cc9129fb8e1f9,2023,2024,MA,25,Northeast,25017,Nonprofit,SA|SUMH,OP|ORT,ACC ACMA ADLT AH ANG AOSS AURPE BABA BIA CBT CJ CLND CM CMHA CSAA DAUT DP DSF DU DV DVFP EMP F67 FCO FEM FSA FX GCO HAEC HEOH HS ICO MALE MC MCO MD MHS MI MMD MN MOA MOTI NOE NSC NU NXN OP OPC ORT PEER PI PMAT PVTN RC RELP RPE SA SACA SAE SF SHG SI SMHD SMPD SNR SP SSA SSD STAG STDH STMH STU SUMH TA TAEC TAY TCC TELE TOD TRC TRMA TWFA VOC VPPD WN|SA|SUMH|OP|ORT|NU|NXN,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L0616b05b3e54ef2e719,2023,2024,MA,25,Northeast,25017,Nonprofit,SA|SUMH,OP|ORT,ACC ACMA ADLT AH ANG AOSS AURPE BIA CARF CBT CJ CM CMHA CMI CSAA DP DU EMP F67 FCO FEM FSA FX GCO HAEC HEOH HS ICO MALE MC MCO MD MHS MI MN MOTI NCQA NOE NOOP OP OPC ORT PEER PI PVTN RC RELP SA SACA SAE SF SHG SI SMHD SMPD SNR SP SSA STAG STDH STMH STU SUMH TA TAEC TAY TCC TELE TGD TOD TRC TWFA VOC VPPD WN|SA|SUMH|OP|ORT|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Lf9dddf1cc294b4fa0a5,2023,2024,MA,25,Northeast,25017,Nonprofit,SA,RES|RL,ACC ACMA ADLT AH AOSS AURPE BC BIA CBT CCC CM CMI DP DVFP EIH EMP FCO FEM FSA GCO HAEC HEOH HS ICO MALE MC MCO MD MHS MN MOTI NCQA NOE NOOP PEER PI PVTN PW RC RELP RES RL SA SACA SAE SF SHG SI SMPD SP SSD STAG STMH TA TAEC TAY TCC TGD TRC TWFA VOC VPPD WN YAD|SA|RES|RL|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L760091c3740a6e137ce,2023,2024,MA,25,Northeast,25017,Nonprofit,SA|SUMH,RES|RL,ACC ACMA ADLT ADM ANG AOSS AUINPE AUPC AURPE BABA BIA CBT CJ CM CMI CO COPSU CSAA DAOF DAUT DP DV DVFP EIH EMP FCO FEM FSA GCO GL HAEC HEOH HIVT HS HV ICO MCO MF MHS MOTI NOE NOOP NP OFD OPC PA PEER PVTN PW RC RELP RES RL SA SACA SAE SE SHG SMHD SMPD SNR SSA SSD STAG STDH STDT STU SUMH TA TAEC TAY TBS TCC TELE TGD TOD TRC TRMA TWFA VET VPPD WN XA YAD|SA|SUMH|RES|RL|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
