listing_id,survey_year,directory_year,state,state_fips,region,county_fips,ownership_group,center_types,care_settings,all_codes,accepts_medicaid,accepts_medicare,accepts_private_insurance,center_type_substance_use,center_type_detoxification,center_type_transitional_housing,center_type_mental_health,center_type_cooccurring,setting_outpatient,setting_residential,setting_hospital,service_otp,service_methadone,service_buprenorphine,service_naltrexone,service_telehealth,otp_available,year_qa_status,has_parser_warning,geocode_method,geocode_confidence
L6f69e7ad3bbb5ed1282,2021,2022,CA,06,West,06037,For-profit,SA|DT,RES|RD|RS,ACC ACM ACU ADLT ADTX AH AURPE BABA BDTX BU BWN BWON CARF CBT CDTX CLND CM CMHA CO CSAA DAUT DP DSF DT FCO FEM GCO ICO ITU JC LFXD MALE MCO MDET MDTX MHCV MHIV MHPA MHS MMD MOA NOE NRT NSC NU NXN ODTX OFD PI PMAT PVTP RD RELP RES RPE RS SA SACA SAE SF SMHD SMPD SPS SSA SSD STDH STU TBS TCC TRC TRMA ULC UN VPPD VTRL YAD|SA|DT|RES|RD|RS|BU|NU|UN|NXN|VTRL,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L78f98311746d601c675,2021,2022,CA,06,West,06037,For-profit,SA|DT|SUMH,RES|RD|RL|RS,ACC ACM ACMA ACU ADLT ADM ADTX ANG AOSS AUPC BABA BDTX BERI BIA BMW BSDM BU BUM BWN BWON CBT CDTX CJ CLND CM CMHA CMI CO COPSU CRV CSAA DAOF DAUT DB DP DSF DT DV DVFP EIH EMP FCO FEM GCO GL HAEC HAV HBT HBV HCT HEOH HIVT HS HV ICO ISC LFXD MALE MCO MDET MDTX MF MHCV MHIV MHPA MHS MMD MN MOTI MST MXM NOE NRT NSC NU NXN ODTX OFD OPC PAIN PEER PI PIEC PMAT PVTP PW RC RD RELP RES RL RPN RS SA SACA SAE SE SF SHG SMHD SMPD SNR SSA SSD STAG STDT STU SUMH TA TAEC TAY TBS TCC TELE TGD TOD TRC TRMA TWFA UB ULC UN VET VOC VPPD VTRL WN XA YAD|SA|DT|SUMH|RES|RD|RL|RS|BU|NU|BUM|UB|UN|NXN|VTRL,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L99c846c3e6fbdcf38d2,2021,2022,CA,06,West,06037,For-profit,SA|DT|SUMH,RES|RD|RL|RS,ACC ACM ACMA ACU ADLT ADM ADTX ANG AOSS AUPC BABA BDTX BERI BIA BMW BSDM BU BUM BWN BWON CBT CDTX CJ CLND CM CMHA CMI CO COPSU CRV CSAA DAOF DAUT DB DP DSF DT DV DVFP EIH EMP FCO FEM GCO GL HAEC HAV HBT HBV HCT HEOH HIVT HS HV ICO ISC LFXD MALE MCO MDET MDTX MF MHCV MHIV MHPA MHS MMD MN MOTI MST MXM NOE NRT NSC NU NXN ODTX OFD OPC PAIN PEER PI PIEC PMAT PVTP PW RC RD RELP RES RL RPN RS SA SACA SAE SE SF SHG SMHD SMPD SNR SSA SSD STAG STDT STU SUMH TA TAEC TAY TBS TCC TELE TGD TOD TRC TRMA TWFA UB ULC UN VET VOC VPPD VTRL WN XA YAD|SA|DT|SUMH|RES|RD|RL|RS|BU|NU|BUM|UB|UN|NXN|VTRL,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L5185a03e935df75806a,2021,2022,CA,06,West,06037,For-profit,SA|DT,RES|RD|RS,ACC ACM ADLT ADTX ANG AOSS AUINPE AURPE BABA BDTX BIA BMW BU BUM BWN BWON CBT CDTX CLND CM CMHA CMI CO COPSU CSAA DAUT DB DP DSF DT DV EMP FCO FEM GCO HAEC HEOH HS ICO IPC JC MALE MCO MDET MDTX MHCV MHIV MHPA MHS MMD MN MOTI MPEP MXM NOE NRT NU NXN ODTX OFD OPC PEER PI PMAT PVTP RD RELP RES RPN RS SA SACA SAE SE SF SHG SMHD SMPD SNR SPS SSA SSD STAG STDH STU TAEC TAY TBS TCC TELE TOD TRC TRMA TWFA UB ULC UN VPPD VTRL WN XA YAD|SA|DT|RES|RD|RS|BU|NU|BUM|UB|UN|NXN|VTRL,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L2bb5864b867c31e744a,2021,2022,CA,06,West,06037,For-profit,SA|DT|SUMH,RES|RD|RL|RS,ACC ACM ACMA ACU ADLT ADM ADTX ANG AOSS AUPC AURPE BABA BDTX BMW BSDM BU BUM BWN BWON CBT CDTX CJ CLND CM CMHA CMI CO COPSU CSAA DAOF DAUT DB DP DSF DT DV DVFP EMP FCO FEM GCO GL HAEC HBT HCT HEOH HIVT HS HV ICO JC MALE MCO MDET MDTX MF MHCV MHIV MHPA MHS MMD MN MOA MOTI MST NOE NRT NSC NU NXN ODTX OFD OPC PC PEER PI PMAT PVTP PW RD RELP RES RL RPE RPN RS SA SACA SAE SE SF SHG SMHD SMPD SNR SSA SSD STDH STDT STU SUMH TA TAEC TAY TBS TCC TGD TOD TRC TRMA UB ULC UN VET VOC VPPD VTRL WN XA YAD|SA|DT|SUMH|RES|RD|RL|RS|BU|NU|BUM|UB|UN|NXN|VTRL,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L3fd24f455cfddd27732,2021,2022,CA,06,West,06037,For-profit,SA|DT|SUMH,RES|RD|RL|RS,ACC ACM ACMA ACU ADLT ADM ADTX ANG AOSS AUPC AURPE BABA BDTX BMW BSDM BU BUM BWN BWON CBT CDTX CJ CLND CM CMHA CMI CO COPSU CSAA DAOF DAUT DB DP DSF DT DV DVFP EMP FCO FEM GCO GL HBT HCT HEOH HIVT HS HV ICO ISC JC MALE MCO MDET MDTX MF MHCV MHIV MHPA MHS MMD MN MOA MOTI MST NOE NRT NSC NU NXN ODTX OFD OPC PC PEER PI PIEC PMAT PVTP PW RD RELP RES RL RPE RPN RS SA SACA SAE SE SF SHG SMHD SMPD SNR SSA SSD STDH STDT STU SUMH TA TAEC TAY TBS TCC TGD TOD TRC TRMA UB ULC UN VET VOC VPPD VTRL WN XA YAD|SA|DT|SUMH|RES|RD|RL|RS|BU|NU|BUM|UB|UN|NXN|VTRL,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L76f116018f11de420d5,2021,2022,CA,06,West,06037,For-profit,SA|DT,RES|RD|RL|RS,ACC ACMA ADLT ADM ADTX ANG AOSS AUINPE AURPE BABA BDTX BIA BMW BU BUM BWN BWON CBT CDTX CLND CM CMHA CO COPSU CSAA DAOF DAUT DB DP DT DV DVFP EIH EMP FCO FEM GCO GL HAEC HEOH HS HV ICO INPE IPC ISC ITU JC MALE MCO MDET MDTX MF MHIV MHPA MHS MI MMD MN MOA MOTI MPEP MXM NOE NRT NSC NU NXN ODTX OFD OPC PEER PI PIEC PMAT PVTP RD RELP RES RL RPE RPN RS SA SACA SAE SAMF SE SF SHG SMHD SMPD SNR SPS SS SSA SSD STAG STU TA TAEC TAY TBS TCC TELE TGD TOD TRC TRMA TWFA UB VET VPPD WN XA YAD|SA|DT|RES|RD|RL|RS|BU|NU|BUM|UB|NXN,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L4cf33efa715f19a6a02,2021,2022,CA,06,West,06037,For-profit,SA|SUMH,RES|RL|RS,ACC ACM ACMA ACU ADLT ANG AOSS AUINPE AUPC AURPE BABA BERI BIA BU BUM BWN BWON CBT CLND CM CMHA CO CSAA DAOF DAUT DP DSF DVFP EIH EMP FCO FEM GCO HAEC HBT HCT HEOH HIVT HS ICO JC LFXD MALE MCO MHCV MHIV MHS MMD MOA MOTI MPEP MST NOE NRT NSC NU NXN OFD OPC PC PEER PI PVTP RC RELP RES RL RPN RS SA SACA SAE SF SHG SMHD SMPD SPS SS SSA SSD STAG STDH STDT STMH STU SUMH TA TAEC TBS TCC TGD TOD TRC TRMA TWFA UB UN VOC VPPD VTRL YAD|SA|SUMH|RES|RL|RS|BU|NU|BUM|UB|UN|NXN|VTRL,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Lb86543e75e8877a90da,2021,2022,CA,06,West,06037,For-profit,SA|DT|SUMH,RES|RD|RS,ACC ADLT ADTX ANG AOSS AURPE BABA BDTX BERI BIA BMW BU BUM BWN BWON CBT CDTX CLND CM CMHA CMI CO COPSU CSAA DAOF DB DP DT DV DVFP EMP FCO FEM GCO GL HS HV ICO ISC JC MALE MCO MDET MDTX MI MMD MN MOTI MXM NOE NU NXN ODTX OFD OPC PEER PI PIEC PMAT PVTP RC RD RELP RES RS SA SACA SAE SF SHG SMHD SMPD SSA SSD STAG SUMH TA TAY TBS TOD TRC TRMA TWFA UB UN VET VOC VPPD VTRL WN XA YAD|SA|DT|SUMH|RES|RD|RS|BU|NU|BUM|UB|UN|NXN|VTRL,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
La0ad79e237550a21a2f,2021,2022,CA,06,West,06037,For-profit,SA|DT,RES|RD|RS,ACC ACM ACU ADLT ADTX AH AURPE BABA BDTX BU BWN BWON CARF CBT CDTX CLND CM CMHA CO CSAA DAUT DP DSF DT FCO FEM GCO ICO ITU JC LFXD MALE MCO MDET MDTX MHCV MHIV MHPA MHS MI MMD MOA NOE NRT NSC NU NXN ODTX OFD PI PMAT PVTP RD RELP RES RPE RS SA SACA SAE SF SMHD SMPD SPS SSA SSD STDH STU TBS TCC TRC TRMA ULC UN VPPD VTRL YAD|SA|DT|RES|RD|RS|BU|NU|UN|NXN|VTRL,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L39dcdb0b11fd024bd66,2021,2022,CA,06,West,06037,For-profit,SA|DT,RES|RD|RL|RS,ACC ACM ACMA ADLT ADTX ANG AOSS AUINPE AUPC AURPE BABA BDTX BERI BIA BU BWN BWON CBT CDTX CJ CLND CM CMHA CO COPSU CSAA DAUT DB DP DSF DT DV FCO FEM GCO GL HAEC HEOH HS ICO INPE IPC ISC ITU JC LFXD MALE MCO MDET MDTX MHCV MHIV MHPA MHS MI MMD MN MOA MOTI MST NOE NRT NSC NU NXN ODTX OFD OPC PC PEER PI PMAT PVTP RC RD RELP RES RL RPE RPN RS SA SACA SAE SF SHG SMHD SMPD SPS SSA SSD STAG STDH STU TA TAEC TBS TCC TGD TOD TRC TRMA TWFA UB ULC UN VPPD VTRL WN XA YAD|SA|DT|RES|RD|RL|RS|BU|NU|UB|UN|NXN|VTRL,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L797c391b067126ac6f7,2021,2022,CA,06,West,06037,For-profit,SA|DT,RES|RD|RL|RS,ACC ACM ACMA ACU ADLT ADM ADTX ANG AUPC BABA BDTX BIA BU BWN CARF CBT CDTX CLND CM CMI CO COPSU CSAA DAOF DAUT DP DSF DT DV FCO FEM GCO GL HS HV ICO MALE MCO MDET MDTX MF MHS MMD MN MOA MOTI NRT NSC NU NXN ODTX OFD OPC PC PEER PI PIEC PVTP PW RC RD RELP RES RL RPN RS SA SACA SAE SE SF SHG SMHD SMPD SNR SSA SSD STDH STU TAY TBS TGD TOD TRC TRMA TWFA UN VET VPPD VTRL WN XA YAD|SA|DT|RES|RD|RL|RS|BU|NU|UN|NXN|VTRL,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L25aa4f43ea95f7c3956,2021,2022,CA,06,West,06037,For-profit,SA|DT|SUMH,RES|HI|RD|RL|RS,ACC ACM ACMA ACU ADLT ADTX ANG AOSS AUPC BABA BDTX BERI BIA BMW BSDM BU BUM BWN BWON CBT CDTX CLND CM CMHA CO COPSU CSAA DAUT DB DP DSF DT DV EMP FCO FEM GCO GL HAEC HEOH HI HID HIT HS ICO ISC ITU JC MALE MCO MDET MDTX MHCV MHIV MHPA MHS MI MMD MN MOA MOTI NOE NRT NU NXN ODTX OFD OPC PC PEER PI PIEC PMAT PVTP RC RD RELP RES RL RPN RS SA SACA SAE SE SF SHG SMHD SMPD SNR SPS SSA SSD STAG STDH SUMH TA TAEC TAY TCC TELE TOD TRC TRMA TWFA UB ULC UN VET VOC VPPD VTRL WN XA YAD|SA|DT|SUMH|RES|HI|RD|RL|RS|BU|NU|BUM|UB|UN|NXN|VTRL,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Ldfe2418ec8d61f6e5df,2021,2022,CA,06,West,06077,For-profit,SA|DT,OP|OMB,ACC ADLT ANG AOSS BABA BIA BU BUM BWN BWON CARF CBT CM CMI CO COPSU CSAA DAUT DB DM DP DT FEM FSA GCO HCT HIVT HS ICO MALE MC MD METH MI MM MOTI MU MXM NAUT NOE ODTX OFD OMB OP OPC OTP OUDO PI PVTP PW RELP SA SACA SAE SF SI SMON SP SS SSA SSD STAG STDH STU TBS TELE TRC UB VAPN WN YAD|SA|DT|OP|OMB|MU|BU|OTP|MM|DM|BUM|UB,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L629828e49a8260b3ad0,2021,2022,CA,06,West,06077,Nonprofit,SA,OP|RES|ORT|RL,ACC ACMA ADLT ANG AOSS AUPC BABA BIA CARF CBT CJ CM CMI CO CRV CSAA DAUT DP DV DVFP EIH EMP FCO FSA GCO HAEC HEOH HS HV ICO IPC ITU MALE MCO MN MOA MOTI MXM NOE NRT OFD OP OPC ORT PC PEER PI PIEC PVTN RC RELP RES RL SA SACA SAE SE SF SHG SI SMPD SNR SPS SS SSA SSD STAG TA TAEC TCC TELE TOD TRC TRMA TWFA VAPN VET VOC XA YAD|SA|OP|RES|ORT|RL|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Lccb839fcf1d9ba2d858,2021,2022,CA,06,West,06053,Nonprofit,SA|HH,OP|OIT|ORT,ACC ACMA ADLT ANG AOSS AURPE BABA BU CARF CBT CJ CM CO COPSU CSAA DAUT DP EIH EMP FCO FEM FSA GCO HAEC HEOH HH HS ICO IPC ISC MALE MCO MD MHS MI MN MOA MOTI MXM NOE NU OFD OIT OP OPC ORT PEER PI PVTN RC RELP RPE SA SACA SAE SF SHG SMHD SMPD SP SPS SS SSA SSD STDH STU TA TAEC TCC TRC TRMA TWFA VPPD WN XA YAD|SA|HH|OP|OIT|ORT|BU|NU,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Lda51025ee4ac3c8dbae,2021,2022,CA,06,West,06003,Government,SA|SUMH,OP|OIT|ORT,ACC ACMA AD AOSS AURPE BIA CBT CJ CM CMHA CO CSAA DP DV FCO FEM FSA GCO GL HV ICO ISC LCCG MALE MC MF MHS MMD MN MOA MOTI MXM NOE OFD OIT OP OPC ORT PA PI PW RELP RPE SA SACA SAE SE SHG SI SMHD SMON SNR SSA SSD STAG STMH SUMH TA TAY TELE TRC TRMA VAPN VET WN XA|SA|SUMH|OP|OIT|ORT|,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L7ed76a27a51f3143a2e,2021,2022,CA,06,West,06003,Government,SA|SUMH,OP|OIT|ORT,ACC ACMA AD AOSS AURPE BIA CBT CJ CM CMHA CO CSAA DP DV FCO FEM FSA GCO GL HV ICO ISC LCCG MALE MC MF MHS MMD MN MOA MOTI MXM NOE OFD OIT OP OPC ORT PA PI PW RELP RPE SA SACA SAE SE SHG SI SMHD SMON SNR SSA SSD STAG STMH SUMH TA TAY TELE TRC TRMA VAPN VET WN XA|SA|SUMH|OP|OIT|ORT|,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L6eb33a7c72f42930628,2021,2022,CA,06,West,06013,For-profit,SA|SUMH,RES|RL|RS,ACC ACMA ACU ADLT ANG AUPC AURPE BABA BIA CARF CBT CJ CM CO COPSU CSAA DAUT DP DV DVFP FCO GCO HAEC HEOH HS ICO MALE MHS MN MOA MOTI MXM OFD PC PEER PI PVTP RC RELP RES RL RPE RS SA SACA SAE SE SF SHG SMHD SMPD SNR SPS SSA SSD STAG STDH STU SUMH TA TAY TCC TRC TRMA TWFA VPPD XA YAD|SA|SUMH|RES|RL|RS|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L0e0d62654a8c4e2d928,2021,2022,CA,06,West,06013,Government,SA|SUMH,OP|OIT|ORT,ACC ACMA AD ADLT AOSS AUINPE BIA CBT CHLD CM CMHA CSAA DAUT DP DVFP EMP FCO FEM FSA GCO HAEC HEOH HS ICO INPE ISC LCCG MALE MD MHPA MHS MOA MOTI MXM NOE NRT OFD OIT OP OPC ORT PA PEER PIEC RC RELP RPE SA SACA SAE SF SHG SMHD SMON SPS SSA SSD STAG STDH STU SUMH TA TAY TBS TCC TELE TRC TWFA VOC YAD|SA|SUMH|OP|OIT|ORT|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L2176b44b4a91cf97e5e,2021,2022,CA,06,West,06013,Government,SA|SUMH,RES|RL|RS,ACMA ADLT AH ANG AOSS AUINPE AUPC BABA CBT CM CMHA CO CSAA DAUT DP FCO FSA GCO HS ICO INPE ISC LCCG MALE MCO MHS MN MOA MOTI MXM NOE OFD OPC PA PC PEER RELP RES RL RS SA SACA SAE SHG SI SMHD SMPD SSA SSD STAG STDH STU SUMH TA TELE TRC TRMA VAPN YAD|SA|SUMH|RES|RL|RS|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Le81874f449100354440,2021,2022,CA,06,West,06013,Government,SA|SUMH,OP|OMB|ORT,ACC ACM ADLT ANG AOSS AUINPE BABA BIA BU BUM BWN BWON CBT CLND CM CMHA CSAA DAUT DP DSF EIH EMP FCO FED FEM FSA GCO HAEC HAV HBT HBV HCT HEOH HIVT HS ICO IPC ISC JC MALE MCO MF MHCV MHIV MHPA MHS MMD MOTI MST NOE NRT NSC NU NXN OFD OMB OP ORT PA PEER PI PMAT RELP RPN SA SACA SAE SHG SMHD SMON SPS SSA SSD STDT STU SUMH TAEC TBS TCC TELE TOD TRC TRMA TWFA UB UN VAMC VAPN VET VOC VTRL YAD|SA|SUMH|OP|OMB|ORT|BU|NU|BUM|UB|UN|NXN|VTRL,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L9dc2be890494f185b08,2021,2022,CA,06,West,06013,Nonprofit,SA,RES|RL,ACC ADLT ADM ANG AOSS BABA BC BIA CBT CCC CJ CM CMI CO COPSU CSAA DAUT DP DV DVFP FCO FEM FSA GCO GL HS HV ICO INPE ISC MD MF MOA MOTI MXM NMAUT NOE OFD OPC PA PC PEER PVTN PW RELP RES RL SA SACA SAE SHG SMPD SSA SSD STDH STU TA TAY TCC TELE TRC TRMA TWFA VET VPPD WN XA YAD|SA|RES|RL|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Lfd143a48207a4076482,2021,2022,CA,06,West,06115,For-profit,SA|DT,OP|OD|OIT|OMB|ORT,ADLT AH AOSS BABA BMW BU BUM BWN BWON CARF CBT CM CMI CO CSAA DAOF DAUT DB DEA DM DP DT DV FCO FEM FSA GCO HAEC HCT HEOH HIVT HS ICO JC MALE MC MCO MD MDET METH MI MM MMW MOTI MU MXM NAUT NOE OD ODTX OFD OIT OMB OP OPC ORT OTP OUDO PA PEER PI PVTP PW RELP SA SACA SAE SF SHG SI SMHD SMON SOTP SS SSA SSD STAG STDH STDT STU TA TAEC TAY TBS TELE VAPN YAD|SA|DT|OP|OD|OIT|OMB|ORT|MU|BU|OTP|MM|DM|BUM,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L5ed7d7cf519f71fcaea,2021,2022,CA,06,West,06115,For-profit,SA|DT,OP|OD|OMB|ORT,ACC ADLT AOSS BABA CBT CM CO COA CSAA DAUT DEA DP DSF DT EIH FCO FEM GCO GL HAEC HEOH HS HV ICO MALE MCO MD MDET METH MHPA MM MN MOTI MU NAUT OD ODTX OFD OMB OP OPC ORT OTP OUDO PEER PI PVTP PW RELP SA SACA SAE SE SF SMHD SMPD SNR SP SS SSA SSD STAG TAEC TBS TCC TRMA VET VPPD WN XA YAD|SA|DT|OP|OD|OMB|ORT|MU|OTP|MM,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L2492e23e8047097c9bf,2021,2022,CA,06,West,06067,Government,SA|SUMH,OP|OMB|ORT,ACC ACM ADLT ANG AOSS AUINPE BABA BIA BU BUM BWN BWON CBT CLND CM CMHA CSAA DAUT DP DSF EIH EMP FCO FED FEM FSA GCO HAEC HAV HBT HBV HCT HEOH HIVT HS ICO IPC ISC JC MALE MCO MF MHCV MHIV MHPA MHS MMD MOTI MST NOE NRT NSC NU NXN OFD OMB OP ORT PA PEER PI PMAT RELP RPN SA SACA SAE SHG SMHD SMON SPS SSA SSD STDT STU SUMH TAEC TBS TCC TELE TOD TRC TRMA TWFA UB UN VAMC VAPN VET VOC VTRL YAD|SA|SUMH|OP|OMB|ORT|BU|NU|BUM|UB|UN|NXN|VTRL,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L0468a69487533604267,2021,2022,CA,06,West,06081,For-profit,SA|DT,OP|OD|OMB|ORT,ADLT AH AOSS BABA BDTX BIA BMW BU BUM BWN CARF CJ CMI CSAA DAOF DAUT DB DEA DM DP DT FEM HAEC HBT HCT HEOH HIVT ICO ISC MALE MC MD MDET METH MHPA MI MM MMW MOTI MU NAUT NOE OD ODTX OMB OP OPC ORT OTP OUDO PI PVTP PW RELP SA SACA SAE SF SMHD SMON SP SSA SSD STAG STDH STU TAEC TBS TCC TRC UB VAPN YAD|SA|DT|OP|OD|OMB|ORT|MU|BU|OTP|MM|DM|BUM|UB,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L7757a433b45dab1471e,2021,2022,CA,06,West,06047,Government,SA,OP|OIT|ORT,ACC ACMA AD ADLT AH AUPC BABA BIA CBT CHLD CM CSAA DAOF DAUT DP EIH FCO FEM FSA GCO HAEC HEOH HIVT ICO LCCG MALE MD MOA MOTI MXM OFD OIT OP OPC ORT PA PC PEER RELP SA SACA SAE SAMF SF SHG SMHD SMON SP SS SSA SSD STAG STDH STU TA TBS TRC VAPN YAD|SA|OP|OIT|ORT|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Lb15b3dd1b0fddc2530d,2021,2022,CA,06,West,06047,Government,SA|SUMH,OP|OIT|ORT,ACC ACMA ADLT AH AOSS AUINPE AUPC AURPE BABA BIA CBT CCC CJ CM CMI CO CSAA DAOF DAUT DP DV DVFP EIH EMP FCO FEM FSA GCO HAEC HEOH HIVT HS ICO INPE ISC LCCG MALE MC MD MHS MN MOA MOTI MXM NOE NU OFD OIT OP OPC ORT PA PEER PW RELP RPE SA SACA SAE SAMF SF SHG SMHD SMPD SP SS SSA SSD STAG STDH STU SUMH TA TAEC TBS TRC TRMA TWFA VOC VPPD WN YAD|SA|SUMH|OP|OIT|ORT|NU,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L0b36bb49398aa27afc8,2021,2022,CA,06,West,06047,Nonprofit,SA,RES|RL|RS,ACC ACMA ADLT AH ANG AOSS AUPC BABA BIA CBT CJ CM CMI DAUT DP DVFP EIH EMP FSA GCO HAEC HEOH HIVT HS ICO ISC MALE MD MN MOTI NOOP OFD PEER PVTN RELP RES RL RS SA SACA SAE SF SHG SMPD SP SSA SSD STAG STDT TAEC TAY TRC VAPN YAD|SA|RES|RL|RS|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
