listing_id,survey_year,directory_year,state,state_fips,region,county_fips,ownership_group,center_types,care_settings,all_codes,accepts_medicaid,accepts_medicare,accepts_private_insurance,center_type_substance_use,center_type_detoxification,center_type_transitional_housing,center_type_mental_health,center_type_cooccurring,setting_outpatient,setting_residential,setting_hospital,service_otp,service_methadone,service_buprenorphine,service_naltrexone,service_telehealth,otp_available,year_qa_status,has_parser_warning,geocode_method,geocode_confidence
Lf2d10d6ad454904,2008,2009,NY,36,Northeast,36007,,HH,"",HH|HH||,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,,FALSE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L3789c1257115a69,2008,2009,NY,36,Northeast,36007,,HH,"",HH|HH||,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,,FALSE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L2f218b2f01e07a4,2008,2009,NY,36,Northeast,36007,,HH,"",HH|HH||,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,,FALSE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L07140d599725cdb,2008,2009,NY,36,Northeast,36007,,TX,OP,AH CO MC MD MH-SA OP PI PW SF TX WN|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L55be466936d110c,2008,2009,NY,36,Northeast,36007,,SA|TX,HI,AH BU HI MC MD MI PI SA SF SI TX|SA|TX|HI|BU,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,TRUE,,FALSE,TRUE,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
L55be466936d110c,2008,2009,NY,36,Northeast,36007,,SA|TX|DT,HI,AH BU DT HI MC MD MI PI SA SF SI TX|SA|TX|DT|HI|BU,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,FALSE,TRUE,,FALSE,TRUE,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
L42a38830c7a554b,2008,2009,NY,36,Northeast,36087,,SA|TX,OP|PH,AD MD OP PH PI SA SF SS TX WN|SA|TX|OP|PH|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ldd61f3a8eebbc04,2008,2009,NY,36,Northeast,36103,,SA|TX|DT,HI|RS,DT HI PA RS SA TX WN|SA|TX|DT|HI|RS|,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,TRUE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L384578c2acd2e62,2008,2009,NY,36,Northeast,36103,,SA|TX,OP,AD MC MI MN OP PI SA SF SI TX|SA|TX|OP|,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lcd51737e3bf34dc,2008,2009,NY,36,Northeast,36103,,SA|TX|HH,RL,HH PA RL SA SP TX|SA|TX|HH|RL|,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lb02c7a1463a2ae3,2008,2009,NY,36,Northeast,36103,,SA|TX,RS,BU MC MD MI MN PA PI RS SA SF SP SS TX WN|SA|TX|RS|BU,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L720f13ccdeeb2f2,2008,2009,NY,36,Northeast,36103,,SA|TX,RL,AD PI RL SA SF SI TX|SA|TX|RL|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L10b920d11b0d529,2008,2009,NY,36,Northeast,36103,,SA|TX,OP,CO MC MD OP SA SF SP TX|SA|TX|OP|,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L2629a15cb3b3ad9,2008,2009,NY,36,Northeast,36103,,TX|DT|HH,OP|PH|RL|RS,AH CJ CO DT HH MD MH-SA MN OP PH RL RS SF SP SS TX|TX|DT|HH|OP|PH|RL|RS|,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,,TRUE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lff8b51befef0302,2008,2009,NY,36,Northeast,36103,,SA|TX,OP,AD CJ CO DU GL MC MD MI MN OP PA PI SA SF SI SP SS TX WN|SA|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L7244a326bb5327b,2008,2009,NY,36,Northeast,36005,,TX,OP,HV MC MD MH-SA OP PI PW SF SI SP TX|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L85ab1c36622c026,2008,2009,NY,36,Northeast,36005,,SA|TX,OP,BU CJ CO DU GL HV MC MD MN OP PI PW SA SE SF SI SP SS TX WN|SA|TX|OP|BU,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lf1672859ec53734,2008,2009,NY,36,Northeast,36005,,SA|TX,OP,AH BU CO HV MD MM OP PI SA SF SP SS TX|SA|TX|OP|BU|MM,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L1c80113d684e58b,2008,2009,NY,36,Northeast,36005,,SA|TX,OP,AH BU CO HV MD MM OP PI SA SF SP SS TX|SA|TX|OP|BU|MM,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L70b01dd292cf8d1,2008,2009,NY,36,Northeast,36005,,SA|TX,OP,BU MD MM OP SA SF SS TX|SA|TX|OP|BU|MM,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lff1b22266bb9d85,2008,2009,NY,36,Northeast,36005,,SA|TX,OP,AH BU CO HV MD MM OP PW SA SF SI SP SS TX|SA|TX|OP|BU|MM,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,TRUE,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
La543046fd0aa0d1,2008,2009,NY,36,Northeast,36005,,SA|TX|DT,OP,BU DM DT HV MD MM MN OP PI SA SF SP TX WN|SA|TX|DT|OP|BU|MM|DM,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ld375e5cf6bdf610,2008,2009,NY,36,Northeast,36005,,SA|TX,OP,AH BU CO HV MD MM MN OP PI SA SF SP SS TX WN|SA|TX|OP|BU|MM,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ldd03309d4924378,2008,2009,NY,36,Northeast,36005,,SA|TX,OP,AH BU CO HV MD MM OP PI SA SF SP SS TX|SA|TX|OP|BU|MM,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ldd03309d4924378,2008,2009,NY,36,Northeast,36005,,SA|TX,OP,AH BU CO HV MD MM OP SA SF SI SP SS TX|SA|TX|OP|BU|MM,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L0c84e963173390f,2008,2009,NY,36,Northeast,36005,,SA|TX,RL,AD CJ HV MC MD MN PA RL SA SF TX|SA|TX|RL|,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L0c84e963173390f,2008,2009,NY,36,Northeast,36005,,SA|TX,OP,AD CJ HV MC MN OP PA SA SI SP SS TX WN|SA|TX|OP|,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lc47cf752a98725f,2008,2009,NY,36,Northeast,36005,,TX,RL,CJ CO GL HV MC MD MH-SA MN PA PI RL SE SF TX WN|TX|RL|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L0e0b31c0d5eefa3,2008,2009,NY,36,Northeast,36005,,TX,OP,AD CJ CO MC MD MH-SA MI MN OP PI SF SI SP SS TX WN|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L4225965587da695,2008,2009,NY,36,Northeast,36005,,SA|TX,RL,BU CJ MN PI RL SA SE SF SP SS TX|SA|TX|RL|BU,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L49f6718f8f2e795,2008,2009,NY,36,Northeast,36005,,SA|TX,OP,AD CJ MC MD OP PI SA SF SI SP SS TX WN|SA|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L659e84a9313a144,2008,2009,NY,36,Northeast,36005,,SA|TX,OP|PH,AD MC MD MN OP PA PH SA SF SI SP SS TX|SA|TX|OP|PH|,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L0807bee98f67063,2008,2009,NY,36,Northeast,36005,,SA|TX,RS,BU CJ CO HV MD MI MN PA PI PW RS SA SF SS TX WN|SA|TX|RS|BU,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L47162540fe34b71,2008,2009,NY,36,Northeast,36005,,TX,OP,BU DU F47 MC MD MH-SA MI OP PI SF SP TX|TX|OP|BU,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Le7fbb1988a55efc,2008,2009,NY,36,Northeast,36005,,SA|TX|HH,RL,BU HH MD RL SA SF TX|SA|TX|HH|RL|BU,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,,FALSE,TRUE,FALSE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L7ce5d8ff361e366,2008,2009,NY,36,Northeast,36005,,SA|TX|DT,HI,AH BU DT HI MC MD MI PI SA SF SI SP TX|SA|TX|DT|HI|BU,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,FALSE,TRUE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L9ee10177e3535f7,2008,2009,NY,36,Northeast,36005,,SA|TX|DT,OP,DT F19 F28 HV MD MM MN OP PW SA SF SP TX WN|SA|TX|DT|OP|MM,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,FALSE,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
Lac4af2192010908,2008,2009,NY,36,Northeast,36005,,SA|TX,OP,BU HV MD MM MN OP PI PW SA SF SP TX WN|SA|TX|OP|BU|MM,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L9672012c2770a82,2008,2009,NY,36,Northeast,36005,,TX,OP,CJ CO DU MD MH-SA MN OP PA SF SP TX WN|TX|OP|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L4008258a08f6a4d,2008,2009,NY,36,Northeast,36005,,SA|TX,OP|PH,AD AH CJ DU MC MD MN OP PH PI SA SF SI SP SS TX WN|SA|TX|OP|PH|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L4d93cb03cfca2bf,2008,2009,NY,36,Northeast,36005,,SA|TX,OP,CO MC MD MN OP PI SA SP TX WN|SA|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L2d98e88624f774f,2008,2009,NY,36,Northeast,36005,,SA|TX|DT|HH,RL,CJ CO DT HH MD RL SA SP TX|SA|TX|DT|HH|RL|,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L2f35590155fb55b,2008,2009,NY,36,Northeast,36005,,SA|TX|DT,OP,CJ CO DT F17 F47 GL HV MC MD MM MN OP PW SA SE SF SP TX WN|SA|TX|DT|OP|MM,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L2f35590155fb55b,2008,2009,NY,36,Northeast,36005,,SA|TX,OP,CJ CO DM F47 GL HV MC MD MM MN OP PW SA SE SF SI SP TX WN|SA|TX|OP|MM|DM,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L0ff8d60bf75810e,2008,2009,NY,36,Northeast,36005,,SA|TX,OP|PH,AH BU F66 F70 MC MD MM OP PH PI SA SF SI SS TX|SA|TX|OP|PH|BU|MM,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L1238553b5ae2383,2008,2009,NY,36,Northeast,36005,,SA|TX|DT,HI,AH BU DM DT F66 F70 HI MC MD MM PI SA SF SI SP SS TX|SA|TX|DT|HI|BU|MM|DM,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,FALSE,TRUE,,TRUE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lbc7897b3bbd9cfc,2008,2009,NY,36,Northeast,36005,,SA|TX,OP,AH MC MD MN OP PI SA SF SI SS TX WN|SA|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L1ea74c5ed5b1ff5,2008,2009,NY,36,Northeast,36005,,SA|TX,OP,CJ GL MC MD MN OP PA PI PW SA SF SP SS TX WN|SA|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L957df3d762db332,2008,2009,NY,36,Northeast,36005,,SA|TX,OP,AH BU HV MC MD MM OP PI SA SF SP SS TX|SA|TX|OP|BU|MM,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lc503c843b862dde,2008,2009,NY,36,Northeast,36005,,SA|TX|DT,OP,AH BU DT MD MM OP PI SA SF SP TX|SA|TX|DT|OP|BU|MM,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L8c58e0e25a0ad43,2008,2009,NY,36,Northeast,36005,,SA|TX,OP,AH BU F19 F28 HV MC MD MM OP PI SA SF SI SP SS TX WN|SA|TX|OP|BU|MM,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L80af85d2da26370,2008,2009,NY,36,Northeast,36005,,SA|TX,OP|PH,MD MI MN OP PH PI SA SF SI SS TX|SA|TX|OP|PH|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lb36910739ca4b80,2008,2009,NY,36,Northeast,36005,,SA|TX,OP,AH F28 MC MD OP PA PI SA SF SI SP SS TX|SA|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
L28b10c56d044f0e,2008,2009,NY,36,Northeast,36005,,SA|TX|DT,OP,DM DT MD MM OP SA SF SP SS TX|SA|TX|DT|OP|MM|DM,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L2de558f5315fddd,2008,2009,NY,36,Northeast,36005,,SA|TX|DT,OP,DT MD MM OP SA SF SP TX|SA|TX|DT|OP|MM,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,FALSE,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
L022aaacd9c08cab,2008,2009,NY,36,Northeast,36005,,SA|TX,OP,MD MM OP SA SF SP TX|SA|TX|OP|MM,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L62d0f507503a0f8,2008,2009,NY,36,Northeast,36005,,SA|TX,OP,CJ MC MD OP SA SP TX|SA|TX|OP|,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L1a070b10e647a4c,2008,2009,NY,36,Northeast,36005,,SA|TX,RL,BC MD RL SA SF SS TX WN|SA|TX|RL|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L53117a918f3939c,2008,2009,NY,36,Northeast,36005,,SA|TX,OP,AH MC MD MN OP PI SA SF SI SS TX WN|SA|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
Lccc556832354d39,2008,2009,NY,36,Northeast,36005,,SA|TX,RL,AD MD RL SA SF SP TX WN|SA|TX|RL|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L3dcd1c1e9100bc7,2008,2009,NY,36,Northeast,36005,,SA|TX,RL,BC MC MD RL SA SF TX|SA|TX|RL|,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L663f8fd4c07b674,2008,2009,NY,36,Northeast,36005,,SA|TX,OP,CO MC MD OP SA SE SF TX WN|SA|TX|OP|,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L1feb1cfe4a4417b,2008,2009,NY,36,Northeast,36005,,TX,OP,AD BU CO MC MD MH-SA OP PI SF SI SP TX|TX|OP|BU,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L1815d026e69f6ad,2008,2009,NY,36,Northeast,36005,,SA|TX,RL,CJ CO GL HV MN PA PW RL SA SE SF TX WN|SA|TX|RL|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lb31625ead4baaf9,2008,2009,NY,36,Northeast,36005,,SA|TX,OP|PH,AD BU CJ CO HV MC MD MN OP PA PH PI SA SE SF SI SP SS TX WN|SA|TX|OP|PH|BU,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
La73d6bc172ad1da,2008,2009,NY,36,Northeast,36005,,SA|TX|DT,HI,CO DT HI HV MC MD PA PI SA SF SI SP SS TX WN|SA|TX|DT|HI|,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,FALSE,TRUE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lbcfa6a32f687ed5,2008,2009,NY,36,Northeast,36005,,SA|TX,OP,CJ CO HV MD MM MN OP PW SA SE SF SI SP SS TX WN|SA|TX|OP|MM,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lbcfa6a32f687ed5,2008,2009,NY,36,Northeast,36005,,SA|TX|DT,RL,CJ CO DT HV MD MM MN PW RL SA SP SS TX WN|SA|TX|DT|RL|MM,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,,TRUE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L37f63d0a2233222,2008,2009,NY,36,Northeast,36005,,SA|TX,OP,CJ F67 MD OP PA PW SA SF SP SS TX WN|SA|TX|OP|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L490fda0393510f5,2008,2009,NY,36,Northeast,36005,,SA|TX,OP,AH CJ F42 HV MC MD MM OP PI SA SF SI SP TX WN|SA|TX|OP|MM,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L5540207c2a9bc90,2008,2009,NY,36,Northeast,36005,,SA|TX|DT,HI,AH DM DT HI MC MD PI SA SF SI SP TX|SA|TX|DT|HI|DM,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,FALSE,TRUE,,TRUE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L87b8691ec248ec4,2008,2009,NY,36,Northeast,36005,,SA|TX,OP,AH CJ DU MC MD MN OP PI SA SF SI SP TX WN|SA|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L604b35d4e1c1d6a,2008,2009,NY,36,Northeast,36005,,SA|TX,RL,CJ MC MD MI PA RL SA SI TX WN|SA|TX|RL|,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lb1d0644a4e7eff9,2008,2009,NY,36,Northeast,36005,,TX,OP,CO MC MD MH-SA MN OP PI SE SF SI SP TX WN|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lfe855413d1df685,2008,2009,NY,36,Northeast,36005,,SA|TX,OP,MC MD OP PA SA SF SP SS TX WN|SA|TX|OP|,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
Ladba3fb78bfaf1f,2008,2009,NY,36,Northeast,36005,,SA|TX,OP,CJ MD OP PI SA SF SS TX|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L56387491b260219,2008,2009,NY,36,Northeast,36005,,SA|TX,OP,AD CJ CO MC MD MN OP PW SA SF SP SS TX WN|SA|TX|OP|,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L0aac27c4dd113e6,2008,2009,NY,36,Northeast,36005,,SA|TX|HH,RL,BC HH HV MC MD MI PA PI PW RL SA SF SI SP TX|SA|TX|HH|RL|,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L6775af3a405b146,2008,2009,NY,36,Northeast,36005,,SA|TX,OP,MC MD OP PI SA SF SP SS TX|SA|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L030fbb6d6635743,2008,2009,NY,36,Northeast,36005,,SA|TX|HH,RL,BC BU HH HV PA RL SA SF SP TX|SA|TX|HH|RL|BU,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,,FALSE,TRUE,FALSE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
