listing_id,survey_year,directory_year,state,state_fips,region,county_fips,ownership_group,center_types,care_settings,all_codes,accepts_medicaid,accepts_medicare,accepts_private_insurance,center_type_substance_use,center_type_detoxification,center_type_transitional_housing,center_type_mental_health,center_type_cooccurring,setting_outpatient,setting_residential,setting_hospital,service_otp,service_methadone,service_buprenorphine,service_naltrexone,service_telehealth,otp_available,year_qa_status,has_parser_warning,geocode_method,geocode_confidence
L190b91fd224ffb2,2004,2005,NY,36,Northeast,36061,,TX,OP,AD CJ CO DU F20 F34 F52 F56 F59 F70 MD MH-SA OP PI SF SI SP SS TX WN|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L36802ffe7e34c61,2004,2005,NY,36,Northeast,36061,,SA|TX,OP,CO DU MC MD OP PI SA SE SF SP TX|SA|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L94ff927d1c51c8a,2004,2005,NY,36,Northeast,36061,,SA|TX|DT,OP|HI,DT HI MD MI MM OP PI SA SF SI SP SS TX|SA|TX|DT|OP|HI|MM,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,TRUE,,TRUE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L054569d9ef29109,2004,2005,NY,36,Northeast,36061,,SA|TX,RL,MD PA RL SA TX|SA|TX|RL|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lf806bf82fb7cf5e,2004,2005,NY,36,Northeast,36061,,SA|TX,RL,MD MN PA RL SA TX|SA|TX|RL|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lc7c5e240c15b7f2,2004,2005,NY,36,Northeast,36061,,SA|TX,OP|PH,CJ F56 MD OP PH PI SA SF SP SS TX|SA|TX|OP|PH|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Le44d43437418d3f,2004,2005,NY,36,Northeast,36061,,TX|HH,OP,HH MD MN OP SP TX|TX|HH|OP|,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lf40409d353199d8,2004,2005,NY,36,Northeast,36061,,SA|TX|HH,OP,CO DU HH MC MD MN OP PA PI SA SF SI SP SS TX WN|SA|TX|HH|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L1883baa6d618f64,2004,2005,NY,36,Northeast,36061,,SA|TX,RL,BC CJ HV MC MD MI PI PW RL SA SE SF SI TX WN|SA|TX|RL|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
La109000a894a8d0,2004,2005,NY,36,Northeast,36061,,TX,OP,DM MC MD MH-SA MI MM OP TX|TX|OP|MM|DM,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L843f72ea38fbc9d,2004,2005,NY,36,Northeast,36061,,SA|TX,OP,MC MD OP PA PI SA SF SP SS TX WN|SA|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L5b2d99bffd97246,2004,2005,NY,36,Northeast,36061,,SA|TX,OP,CO GL HV MC MD MM MN OP PI PW SA SF TX WN|SA|TX|OP|MM,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L0cd437f67cce724,2004,2005,NY,36,Northeast,36061,,SA|TX|DT,OP,CO DT DU F38 GL HV MC MD MM MN OP PW SA SF SP TX WN|SA|TX|DT|OP|MM,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L4b3ba52156c9179,2004,2005,NY,36,Northeast,36061,,SA|TX,OP|PH,CJ GL HV MD OP PH PW SA SF TX WN|SA|TX|OP|PH|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L824067f0271741c,2004,2005,NY,36,Northeast,36117,,SA|TX,RL,BC MC MD MI PI RL SA SF SI TX|SA|TX|RL|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L0ae687b1e264297,2004,2005,NY,36,Northeast,36117,,SA|TX|HH,RL,CJ CO HH MD PI RL SA SF SI SS TX|SA|TX|HH|RL|,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,,FALSE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L31be1432556eeb5,2004,2005,NY,36,Northeast,36117,,SA|TX,OP,AD CJ CO MD MN OP PI SA SF SI SP SS TX WN|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L1c6355d32b1cd28,2004,2005,NY,36,Northeast,36117,,SA|TX|HH,RL,HH MD PI RL SA SF SI SS TX|SA|TX|HH|RL|,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,,FALSE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L3343eff6a9d2406,2004,2005,NY,36,Northeast,36071,,SA|TX,OP,AD CJ CO MD MI MN OP PI SA SF SI TX WN|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L2dbec1dba1f508e,2004,2005,NY,36,Northeast,36071,,SA|TX|HH,RL,HH MI MN RL SA SF SI TX|SA|TX|HH|RL|,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,,FALSE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
La42d6dc44b3679b,2004,2005,NY,36,Northeast,36071,,SA|TX,OP,MD OP PI SA SF SP TX|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L3a8e91b60ae7e1d,2004,2005,NY,36,Northeast,36071,,SA|TX,OP,CO DU MC MD MI OP PA PI SA SF SI SP SS TX|SA|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L5446c28fc2fb8d0,2004,2005,NY,36,Northeast,36071,,SA|TX,PH,MC MD MI PH PI SA SF SI SS TX WN|SA|TX|PH|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L567a7fef70ae0b7,2004,2005,NY,36,Northeast,36063,,TX,OP,AD CJ CO DU MD MN OP PI SF SI TX WN|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lbd5870f9be25141,2004,2005,NY,36,Northeast,36063,,SA|TX,OP,AD MD MN OP PI SA SF SS TX WN|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lddc05645d4f9d03,2004,2005,NY,36,Northeast,36063,,HH,"",HH|HH||,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,,FALSE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Le15c337c05d8122,2004,2005,NY,36,Northeast,36063,,TX,OP,AD CO MC MD MH-SA MI OP PI SF SI SS TX WN|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L08ef237553ab71e,2004,2005,NY,36,Northeast,36063,,SA|TX,OP,CO MD MI OP PI SA SF SI SS TX WN|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
L08ef237553ab71e,2004,2005,NY,36,Northeast,36063,,SA|TX,OP,MD MI MM OP SA SF SS TX|SA|TX|OP|MM,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
L2171c1ac699fb20,2004,2005,NY,36,Northeast,36103,,SA|TX,OP,MD MM OP PA PW SA SF SS TX|SA|TX|OP|MM,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L05d9a7b767f55c0,2004,2005,NY,36,Northeast,36103,,SA|TX,OP,AD OP SA SE SF SS TX WN|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L7e881fafe4a6a1a,2004,2005,NY,36,Northeast,36103,,SA|TX,OP,DU OP PA SA SF SS TX WN|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Leaf9b1410686925,2004,2005,NY,36,Northeast,36103,,TX|DT,OP|PH|RL|RS,DT MH-SA MI OP PH PI RL RS TX|TX|DT|OP|PH|RL|RS|,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
L7f9b6d5da68ef89,2004,2005,NY,36,Northeast,36017,,SA|TX,OP,CJ CO MC MD MI MN OP PA PI SA SF SI TX WN|SA|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L9205661edee43e1,2004,2005,NY,36,Northeast,36087,,SA|DT,HI,CO DT HI MC MD MI MN PI SA SF WN|SA|DT|HI|,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,FALSE,TRUE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
La816dd9464560c1,2004,2005,NY,36,Northeast,36087,,SA|TX,HI,AH CO HI HV MC MD MI MN PI SA SF SP TX WN|SA|TX|HI|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,TRUE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
La816dd9464560c1,2004,2005,NY,36,Northeast,36087,,SA|TX,OP,AH CO DU F13 MC MD MI MN OP PI SA SE SF SP SS TX WN|SA|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L26b4e744f32dd61,2004,2005,NY,36,Northeast,36059,,SA|TX,OP,AD CJ CO DU MC MD OP PA PI SA SE SF SI SS TX WN|SA|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L725258715cff513,2004,2005,NY,36,Northeast,36089,,SA|TX,RS,MD MI MN PA PI RS SA SF SI SS TX WN|SA|TX|RS|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
L92819f06ebeebb3,2004,2005,NY,36,Northeast,36089,,SA|TX,OP,MD OP PA PI SA SF SS TX|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
L1c911729682d0bb,2004,2005,NY,36,Northeast,36009,,SA|TX,RL,BC CO MD PI RL SA SF SI TX WN|SA|TX|RL|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L1c911729682d0bb,2004,2005,NY,36,Northeast,36009,,SA|TX|HH,OP,AD CO HH MD MN OP PA PI SA SF SI SS TX WN|SA|TX|HH|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Le1f0dd97a55b809,2004,2005,NY,36,Northeast,36053,,SA|TX,OP,DU MD MI OP PI SA SF SI SP TX|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L32308dc6071219a,2004,2005,NY,36,Northeast,36053,,SA|TX|HH,RL,HH MD MN RL SA SF TX|SA|TX|HH|RL|,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,,FALSE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Le7047e649922040,2004,2005,NY,36,Northeast,36077,,SA|TX,OP,MC MI OP PI SA SF SI SS TX|SA|TX|OP|,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Le9bb5d87c148054,2004,2005,NY,36,Northeast,36087,,SA|TX,RS,MC MD MI PA PI RS SA SF SI TX|SA|TX|RS|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
L5ed6b65eddd2435,2004,2005,NY,36,Northeast,36029,,SA|TX,OP,AD MC MD OP PI SA SF SI TX|SA|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L56fe5f6ee7d1dd5,2004,2005,NY,36,Northeast,36119,,SA|TX,OP|PH,AD CJ CO DU MC MD MI MN OP PH PI PW SA SF SI SS TX WN|SA|TX|OP|PH|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L40327f566428074,2004,2005,NY,36,Northeast,36075,,SA|TX,OP,DU MD MN OP PI SA SF SI SS TX WN|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lf1b8668eabc01df,2004,2005,NY,36,Northeast,36075,,SA|TX,OP,AD MD MN OP PA PI SA SF SI SS TX WN|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
La18ace85dcd46ba,2004,2005,NY,36,Northeast,36099,,SA|TX,RS,MD MI MM MN PI RS SA SF SI TX WN|SA|TX|RS|MM,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,TRUE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L97c92a01ff70447,2004,2005,NY,36,Northeast,36059,,SA|TX,OP,AD MC MI OP PA PI SA SF SI SS TX|SA|TX|OP|,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lc3ee85eaa5a7bfa,2004,2005,NY,36,Northeast,36105,,SA|TX,RL,HV MD MN PI RL SA SF SP SS TX WN|SA|TX|RL|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
Lf18586d5293a3c0,2004,2005,NY,36,Northeast,36103,,SA|TX,OP,MD OP PI SA SF SS TX|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Leb76bb85de0557f,2004,2005,NY,36,Northeast,36103,,SA|TX|DT|HH,OP,AD CJ CO DT F23 HH MD OP PI SA SF SI SP SS TX WN|SA|TX|DT|HH|OP|,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L8660e07dcc317d2,2004,2005,NY,36,Northeast,36119,,SA|TX,OP,AD CJ MC MD OP PI SA SF SI SS TX|SA|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L82a7f0663a3177e,2004,2005,NY,36,Northeast,36123,,SA|TX,OP,AD AH CJ CO MD MN OP PI SA SE SF SI SS TX WN|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L3d7729c8df2e022,2004,2005,NY,36,Northeast,36059,,SA|TX|HH,RL,HH MD MN RL SA SF TX|SA|TX|HH|RL|,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,,FALSE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Le379846cc019f92,2004,2005,NY,36,Northeast,36059,,SA|TX,OP,AD CJ DU OP PI SA SF SS TX WN|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L69f525a4ecfef6f,2004,2005,NY,36,Northeast,36019,,HH,"",HH|HH||,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,,FALSE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ld5c0f980cd67115,2004,2005,NY,36,Northeast,36019,,SA|TX,OP,CO MD MN OP PI SA SF SI SS TX WN|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L45707d659791c0b,2004,2005,NY,36,Northeast,36119,,SA|TX,OP,AD MD OP PI SA SF SS TX|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L07f7a76d134e546,2004,2005,NY,36,Northeast,36087,,SA|TX,OP|PH,CO DU MC MD MN OP PH PI SA SF SI SP SS TX WN|SA|TX|OP|PH|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
L0ab155c10240cfb,2004,2005,NY,36,Northeast,36087,,SA|TX,OP,AH MD MM OP PI SA SF SS TX|SA|TX|OP|MM,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
L0baa7104300e361,2004,2005,NY,36,Northeast,36087,,SA|TX,OP,AH MD MM OP PI SA SF SS TX|SA|TX|OP|MM,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
Le068afcab0c2532,2004,2005,NY,36,Northeast,36119,,SA|TX,OP,MD MI OP PA PI SA SF SI SP SS TX|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lee1cde496393eb8,2004,2005,NY,36,Northeast,36119,,SA|TX|DT,OP,AH DM DT MD MM OP PI SA SF SI SP TX|SA|TX|DT|OP|MM|DM,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lf9edc194dfaa987,2004,2005,NY,36,Northeast,36103,,TX,HI,AH HI MC MD MH-SA PI SF SI TX WN|TX|HI|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,TRUE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lebc9d6994ea66a2,2004,2005,NY,36,Northeast,36103,,SA|TX,OP,AD CO MD MN OP PI SA SF SI TX WN|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
L9294822026f9d39,2004,2005,NY,36,Northeast,36071,,SA|TX|DT,HI,DM DT HI MC MD MI PI SA SF SI TX|SA|TX|DT|HI|DM,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,FALSE,TRUE,,TRUE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lc4ed61866f2499f,2004,2005,NY,36,Northeast,36071,,SA|TX|DT,OP|HI|PH|RL|RS,DT DU HI MD MI MN OP PH PI RL RS SA SF SS TX WN|SA|TX|DT|OP|HI|PH|RL|RS|,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,TRUE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L832cb97626f6308,2004,2005,NY,36,Northeast,36059,,SA|TX,OP,AD CJ DU OP PA SA SF SP SS TX|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lbaccd8e2b07b9eb,2004,2005,NY,36,Northeast,36089,,SA|DT,HI,DT HI MC MD MI PI SA SF SI|SA|DT|HI|,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,FALSE,TRUE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lbaccd8e2b07b9eb,2004,2005,NY,36,Northeast,36089,,SA|TX,HI,CO HI MC MD MI MN PI SA SF SI TX WN|SA|TX|HI|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,TRUE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
La1f1106e54e74bb,2004,2005,NY,36,Northeast,36027,,SA|TX,OP,AD CJ CO OP SA TX|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lc16555e2b8c370b,2004,2005,NY,36,Northeast,36027,,SA|TX,OP|PH,CJ CO GL MD MN OP PH PI SA SF SI TX WN|SA|TX|OP|PH|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L313fa0b8ad6aeef,2004,2005,NY,36,Northeast,36027,,SA|TX|DT,OP,CO DM DT HV MD MI MM OP PI SA SF SP SS TX|SA|TX|DT|OP|MM|DM,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L1fe049bf57d029d,2004,2005,NY,36,Northeast,36027,,SA|TX|HH,RL,HH RL SA SF TX|SA|TX|HH|RL|,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,,FALSE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lce4752a1d9ad7e2,2004,2005,NY,36,Northeast,36027,,SA|DT,RS,DT PI RS SA SF|SA|DT|RS|,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lc3bbad76b9f114b,2004,2005,NY,36,Northeast,36027,,SA|TX|HH,RL,HH MN PI RL SA SF TX|SA|TX|HH|RL|,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,,FALSE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L5bda24fd65e6350,2004,2005,NY,36,Northeast,36027,,SA|TX|HH,RL,HH MC MD PI RL SA SF TX|SA|TX|HH|RL|,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,,FALSE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L1928bf9d70a39a1,2004,2005,NY,36,Northeast,36027,,SA|TX|HH,PH|RL,CO HH MC MD MN PH RL SA TX|SA|TX|HH|PH|RL|,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,,TRUE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L2ad751c921d20a6,2004,2005,NY,36,Northeast,36081,,SA|TX,RS,CJ CO GL HV MC MD MI MN PA PI PW RS SA SE SF SI SS TX WN|SA|TX|RS|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
