listing_id,survey_year,directory_year,state,state_fips,region,county_fips,ownership_group,center_types,care_settings,all_codes,accepts_medicaid,accepts_medicare,accepts_private_insurance,center_type_substance_use,center_type_detoxification,center_type_transitional_housing,center_type_mental_health,center_type_cooccurring,setting_outpatient,setting_residential,setting_hospital,service_otp,service_methadone,service_buprenorphine,service_naltrexone,service_telehealth,otp_available,year_qa_status,has_parser_warning,geocode_method,geocode_confidence
L839dc1efc22d000,2012,2013,PA,42,Northeast,42017,,TX|HH,RL,CO HH MC MD MH-SA PI RL SF SI TX|TX|HH|RL|,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
La634786984b9957,2012,2013,PA,42,Northeast,42123,,SA|TX,OP,BU MD OP PI SA SF SI TX|SA|TX|OP|BU,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,TRUE,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
L2030bc1367a8a80,2012,2013,PA,42,Northeast,42125,,SA|TX|HH,RL,HH MD RL SA SF TX WN|SA|TX|HH|RL|,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L1a7f9608d8651ef,2012,2013,PA,42,Northeast,42125,,SA|TX|HH,RL,BC HH MD RL SA SF TX|SA|TX|HH|RL|,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L98421061f8e1d1a,2012,2013,PA,42,Northeast,42125,,SA|TX,OP|PH,AD CJ CO DU MD MI MN OP PH PI SA SF SI TX WN|SA|TX|OP|PH|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lc77487fa46a227c,2012,2013,PA,42,Northeast,42125,,SA|TX|DT,PH|RS,BU CO DT MD MN PH PI RS SA SF TX WN|SA|TX|DT|PH|RS|BU,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lc5bc10325561e20,2012,2013,PA,42,Northeast,42125,,TX|HH,RL,CO HH MD MH-SA MN RL SF TX|TX|HH|RL|,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L5e19d7c48693ac0,2012,2013,PA,42,Northeast,42125,,TX|HH,RL,CO HH MD MH-SA RL SF TX WN|TX|HH|RL|,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L786b2925ff74b86,2012,2013,PA,42,Northeast,42125,,SA|TX,OP|PH,MD OP PH PI SA SF TX|SA|TX|OP|PH|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L86366869f873db7,2012,2013,PA,42,Northeast,42125,,TX,OP,AD CJ CO GL MD MH-SA MI OP PI PW SF SI SS TX WN|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ldd604de31691b05,2012,2013,PA,42,Northeast,42125,,TX,OP|PH,CO MC MD MH-SA OP PH PI SF SI TX|TX|OP|PH|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L61b5763d5a49ec1,2012,2013,PA,42,Northeast,42069,,SA|TX|DT,OP|PH|RL|RS,AH BU DT MD OP PH PI RL RS SA SF TX WN|SA|TX|DT|OP|PH|RL|RS|BU,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ld199a3ea6c8e52f,2012,2013,PA,42,Northeast,42059,,SA|TX,OP,AD CJ CO DU MD OP PI SA SF SI SS TX|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lc387dd940ed3636,2012,2013,PA,42,Northeast,42117,,SA|TX,OP|PH,CJ DU MD OP PH PI SA SF SI SP TX|SA|TX|OP|PH|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L7fe6abc9da02eb8,2012,2013,PA,42,Northeast,42117,,TX|DT|MH,HI,AH DT HI MC MD MH MI PI SF SI TX|TX|DT|MH|HI|,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,,FALSE,FALSE,TRUE,,FALSE,FALSE,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
L695be059e218d7a,2012,2013,PA,42,Northeast,42029,,SA|TX,RL|RS,BU CJ HV MD MN PI RL RS SA SF SI TX WN|SA|TX|RL|RS|BU,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L695be059e218d7a,2012,2013,PA,42,Northeast,42029,,SA|TX,RL,BC CO HV MD PI PW RL SA SF SI TX WN|SA|TX|RL|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L3f2fae0bc1b29ca,2012,2013,PA,42,Northeast,42029,,TX,OP,AH MD MH-SA MN OP PI SF TX WN|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L94882bdaef9e81d,2012,2013,PA,42,Northeast,42029,,SA|TX,OP,AD CJ DU OP SA SF TX|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L4d270807ad7a2d1,2012,2013,PA,42,Northeast,42003,,SA|TX,OP|PH,AD AH HV MD OP PH PI SA SF SI TX WN|SA|TX|OP|PH|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L3349ec120905fbe,2012,2013,PA,42,Northeast,42003,,SA|TX,OP|PH,MD OP PH PI SA SF TX|SA|TX|OP|PH|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L52326e2740a39f5,2012,2013,PA,42,Northeast,42079,,SA|TX,OP,DU MC MD MN OP PI SA SF SS TX WN|SA|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L7172fe027f33fee,2012,2013,PA,42,Northeast,42079,,SA|TX,OP,MD MI MM MN OP PI PW SA SF SI TX WN|SA|TX|OP|MM,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,FALSE,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
L5b20d0a3c6de5d5,2012,2013,PA,42,Northeast,42079,,SA|TX|DT,RL|RS,BU DT PI RL RS SA SF TX|SA|TX|DT|RL|RS|BU,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L616a469b76a4782,2012,2013,PA,42,Northeast,42079,,SA|TX,OP,AH BU DM MD MM OP SA SF SI SP TX|SA|TX|OP|BU|MM|DM,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ld414b848aea6011,2012,2013,PA,42,Northeast,42079,,SA|TX,OP,AD AH DU MD OP PI SA SF SI SS TX|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L04d703fac83d492,2012,2013,PA,42,Northeast,42013,,TX|DT,RS,BU CO DT HV MD MH-SA MI PI RS SF SI TX|TX|DT|RS|BU,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L1b97a1ab2ad804d,2012,2013,PA,42,Northeast,42081,,SA|TX,OP|PH,AD AH CJ CO DU MD MN OP PH PI SA SF TX|SA|TX|OP|PH|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L92354bde7fdf8a3,2012,2013,PA,42,Northeast,42081,,TX,OP,MD MH-SA OP PI SF SI TX WN|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L7f69cc26c3790fa,2012,2013,PA,42,Northeast,42081,,SA|TX,OP,MD OP SA SF TX|SA|TX|OP|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lefc060189e39f90,2012,2013,PA,42,Northeast,42081,,SA|TX|HH,RS,CO HH MD MN PI RS SA SF TX WN|SA|TX|HH|RS|,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L6b0984e173451b3,2012,2013,PA,42,Northeast,42091,,SA|TX,OP,DU OP SA SF TX|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L2c5bde64f54e3b3,2012,2013,PA,42,Northeast,42133,,TX,OP,MH-SA OP SF TX|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L87efa54f5820114,2012,2013,PA,42,Northeast,42133,,SA|TX,RL|RS,AD MD MI PI RL RS SA TX|SA|TX|RL|RS|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
L950ad8f8176e8bf,2012,2013,PA,42,Northeast,42133,,SA|TX,OP,AD CJ DU MD MN OP SA SF SP TX WN|SA|TX|OP|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L30f3cdf04afb23f,2012,2013,PA,42,Northeast,42133,,SA|TX,RL|RS,MD RL RS SA SF SI TX WN|SA|TX|RL|RS|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L439cdf2bb9b78f1,2012,2013,PA,42,Northeast,42133,,SA|TX,OP|PH,CJ DU MN OP PH PI SA SF SI SS TX|SA|TX|OP|PH|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lc12c5eb8dc0c22f,2012,2013,PA,42,Northeast,42133,,TX,OP,MC MD MH-SA MI OP PI SF TX|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lc4b70113ccebee7,2012,2013,PA,42,Northeast,42133,,SA|TX,OP,AD BU MD MM OP PI SA SF SI TX|SA|TX|OP|BU|MM,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L1342b99d30b849d,2012,2013,PA,42,Northeast,42133,,SA|TX,OP,AD CO DU OP PI SA SF TX|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
L36ae168fd5d6b84,2012,2013,PA,42,Northeast,42133,,TX,OP,AH BU CO DU MC MD MH-SA MI MN OP PI SF SI SP TX WN|TX|OP|BU,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L1ae35f5ee4f0774,2012,2013,PA,42,Northeast,42133,,SA|TX|DT,RS,BU DT MC MD MI MN PI RS SA SF TX WN|SA|TX|DT|RS|BU,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ld41a1b5934760f4,2012,2013,PA,42,Northeast,42133,,TX,OP,CJ MD MH-SA OP PI SF SS TX|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L53d85359f66cfd2,2012,2013,RI,44,Northeast,44001,,TX,OP,AH AR BU DU F67 MC MD MH-SA OP PI SF SI SP TX|TX|OP|BU,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
La813b6ea73c23e4,2012,2013,RI,44,Northeast,44009,,TX|MH,OP,AH AR BU MC MD MH MI OP PI SF SS TX|TX|MH|OP|BU,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,,TRUE,FALSE,FALSE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Le98cb0861258e31,2012,2013,RI,44,Northeast,44007,,TX,OP,AD DU MC MD MH-SA MI OP PA PI SF TX|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Leb4f93bbe3c0f6a,2012,2013,RI,44,Northeast,44007,,SA|TX,OP,AR DU MD MI OP PI SA SF SI TX|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lc4c05c41866b783,2012,2013,RI,44,Northeast,44007,,SA|TX,OP|RL|RS,AD MD MI OP PI RL RS SA SF SI TX|SA|TX|OP|RL|RS|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L3562e1da60a7496,2012,2013,RI,44,Northeast,44007,,SA|TX,RL|RS,AR CO MD PA RL RS SA SF SI SS TX|SA|TX|RL|RS|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L79978627373fc3d,2012,2013,RI,44,Northeast,44007,,SA|TX|HH,RL,AR BC HH MC MD PI PW RL SA SF TX|SA|TX|HH|RL|,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L8d35539b3f6d641,2012,2013,RI,44,Northeast,44007,,SA|TX|DT,OP,AR DM DT DU F67 MD MM OP PI SA SF SI SP TX|SA|TX|DT|OP|MM|DM,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L6d789b0dab65fc1,2012,2013,RI,44,Northeast,44009,,SA|TX,OP|RL|RS,AR MD MN OP PA RL RS SA SF SS TX|SA|TX|OP|RL|RS|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L5a26e3370d61c25,2012,2013,RI,44,Northeast,44007,,SA|TX|DT,OP,AR BU DT OP PI SA SF SI SS TX|SA|TX|DT|OP|BU,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L6fb86090f545a54,2012,2013,RI,44,Northeast,44007,,SA|TX|DT,OP,AR BU DM DT DU MD MM OP PW SA SF TX WN|SA|TX|DT|OP|BU|MM|DM,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L4cec7f9d434f5b7,2012,2013,RI,44,Northeast,44007,,TX|GH,OP,AD AH AR BU CJ CO F28 GH MC MD MI OP PA PI SF SI SP SS TX|TX|GH|OP|BU,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lf8b51c5c37730db,2012,2013,RI,44,Northeast,44005,,TX|MH,OP,AR DU MC MD MH MI OP PA PI SF SI SS TX WN|TX|MH|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lb19feccadef7114,2012,2013,RI,44,Northeast,44005,,TX|MH,OP,AH AR CO MC MD MH MI OP PA PI SF SS TX|TX|MH|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L769787cc1c8a860,2012,2013,RI,44,Northeast,44009,,SA|TX|HH,OP|RL,AR HH MN OP RL SA SF TX|SA|TX|HH|OP|RL|,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,,TRUE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ld1979ed10e00e2c,2012,2013,RI,44,Northeast,44005,,SA|TX|DT,OP,AD AR DM DT DU MD MI MM OP PI SA SF SI TX|SA|TX|DT|OP|MM|DM,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L777d2e5ab9900eb,2012,2013,RI,44,Northeast,44005,,TX|DT|GH,OP|HI,AH AR BU CO DT GH HI MC MD MI OP PA PI SF SI TX|TX|DT|GH|OP|HI|BU,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,TRUE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L1a9ebaee307df7c,2012,2013,RI,44,Northeast,44005,,TX,OP|PH,MH-SA MI OP PH TX|TX|OP|PH|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
L92df52c2d6986a1,2012,2013,RI,44,Northeast,44009,,TX|DT,OP|PH,AD BU CO DT DU MC MD MH-SA MN OP PH PI SF SI TX WN|TX|DT|OP|PH|BU,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lecb1ede7e8a69f0,2012,2013,RI,44,Northeast,44007,,SA|TX,OP|RL|RS,AD CO MD MI OP PI RL RS SA SF SI TX|SA|TX|OP|RL|RS|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L510c38d647736d9,2012,2013,RI,44,Northeast,44007,,SA|TX,RL,AR BU CJ CO MC MD MN PA RL SA SF SI SS TX WN|SA|TX|RL|BU,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lae0222490ab9f83,2012,2013,RI,44,Northeast,44007,,SA|TX,OP|RL,AR MC MD OP PI RL SA SF TX WN|SA|TX|OP|RL|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lae0222490ab9f83,2012,2013,RI,44,Northeast,44007,,SA|TX,OP|RL|RS,AR GL HV MD MI OP PI RL RS SA SF SI SP TX WN|SA|TX|OP|RL|RS|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L0acec7b4edcad78,2012,2013,RI,44,Northeast,44007,,SA|TX|DT,OP,AR DM DT MD MM OP PW SA SF SI SP TX|SA|TX|DT|OP|MM|DM,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L3ef54082912d587,2012,2013,RI,44,Northeast,44007,,SA|TX,OP,AR MD OP PA PI SA SF SI SP SS TX|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L866518a74c74258,2012,2013,RI,44,Northeast,44007,,SA|TX,RL|RS,AR CJ CO MD MI MN PI RL RS SA SF SI SP TX|SA|TX|RL|RS|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lede135e54e73b00,2012,2013,RI,44,Northeast,44007,,TX|DT,HI|PH,AD AH BU CO DM DT HI MC MD MH-SA MI PH PI SF SI TX WN|TX|DT|HI|PH|BU|DM,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,TRUE,,TRUE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L748ce52e1674f7c,2012,2013,RI,44,Northeast,44007,,SA|TX|DT,OP,AR DM DT F67 MD MI MM OP PI SA SF SI SP TX|SA|TX|DT|OP|MM|DM,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ld53caa18a217d64,2012,2013,RI,44,Northeast,44007,,SA|TX|DT,OP,AR BU DM DT F67 MD MM OP PA PI PW SA SF SI SP TX|SA|TX|DT|OP|BU|MM|DM,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
La0d1ccaf81dcfe6,2012,2013,RI,44,Northeast,44007,,TX|MH,OP,HV MC MD MH MI OP PI SF SI TX|TX|MH|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ldcda572308394e9,2012,2013,RI,44,Northeast,44007,,SA|TX|HH,OP|RL,AR F19 F5 HH MD OP PA PI RL SA SF SP SS TX|SA|TX|HH|OP|RL|,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,,TRUE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L588de57b4770a65,2012,2013,RI,44,Northeast,44007,,SA|TX,OP,AD AH AR CJ CO DU F19 F67 MD MN OP PA PI SA SF SI SP SS TX WN|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L0135b820d2d18d6,2012,2013,RI,44,Northeast,44007,,TX,OP|PH,AH AR CJ CO F30 F67 MC MD MH-SA MI OP PH PI SF SI SP TX WN|TX|OP|PH|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L0135b820d2d18d6,2012,2013,RI,44,Northeast,44007,,SA|TX,OP|PH,AH AR CJ CO F92 MC MD MI OP PH PI SA SF SI SP TX WN|SA|TX|OP|PH|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
La2c654f541a3d12,2012,2013,RI,44,Northeast,44007,,SA|TX|DT,OP,DM DT HV MD MM MN OP PW SA SF TX WN|SA|TX|DT|OP|MM|DM,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L6e683148ed8ce87,2012,2013,RI,44,Northeast,44007,,SA|TX|DT,HI,AH BU DT HI MC MD MI PI SA SF TX|SA|TX|DT|HI|BU,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,FALSE,TRUE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
