listing_id,survey_year,directory_year,state,state_fips,region,county_fips,ownership_group,center_types,care_settings,all_codes,accepts_medicaid,accepts_medicare,accepts_private_insurance,center_type_substance_use,center_type_detoxification,center_type_transitional_housing,center_type_mental_health,center_type_cooccurring,setting_outpatient,setting_residential,setting_hospital,service_otp,service_methadone,service_buprenorphine,service_naltrexone,service_telehealth,otp_available,year_qa_status,has_parser_warning,geocode_method,geocode_confidence
La552790e2420527,2020,2021,VA,51,South,51041,For-profit,SA,OP|OMB|ORT,ACC ADLT ANG AOSS BABA BIA BMO BMW BU BUM BWN BWON CBT CM CMI CRV CSAA DAUT DP EIH EMP FCO FEM FQHC GCO HAEC HEOH HIVT HS ICO JC MALE MC MCO MD METH MM MMW MN MO MOTI MU NAUT NOE OFD OMB OP OPC ORT OTP OTPA PI PIEC PVTP PW RELP SA SACA SAE SF SHB SHG SMHD SMON SSA STAG STDH STMH STU TAEC TBS TCC TELE TRC TWFA UB WN YAD|SA|OP|OMB|ORT|MU|BU|OTP|MM|BUM|UB,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L0ecc76d78e0f6e3,2020,2021,VA,51,South,51760,Nonprofit,SA|HH,RES|RL,ACC ADD ADLT ANG AOSS BABA BIA CBT CM CMI CO CRV CSAA DAUT DP EMP FSA GCO HAEC HAV HBV HEOH HH HIVT HS ICO ISC MALE MHS MN MOTI MXM NMAUT NOE NP NU OFD OPC PEER PVTN REBT RELP RES RL RPN SA SACA SAE SHB SHC SHG SMHD SMPD SSA SSD STDT TAEC TBS TCC TELE TRC TWFA UN VTRL YAD|SA|HH|RES|RL|NU|UN|VTRL,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L651ef293fc7bbf8,2020,2021,VA,51,South,51087,Government,SA|SUMH,OP|OMB|ORT,ACM ACMA ADD AH AOSS AUINPE AUPC AURPE BABA BIA BU BUM BWN CBT CLND CM CMI DAUT DBT DP DVFP EMP FCO FEM FSA GCO HAEC HEOH HIVT HS ICO INPE LCCG MALE MC MD MHS MI MOA MOTI MPD MST NOE NU NXN OMB OP ORT PC PEER PI PMAT RELP RPE RPN SA SACA SAE SF SHB SHC SHG SMHD SMPD SSA SSD STAG STDT STMH STU SUMH TA TAEC TBS TCC TRC TWFA UB UN VTRL|SA|SUMH|OP|OMB|ORT|BU|NU|BUM|UB|UN|NXN|VTRL,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Lc670136a2be3bd9,2020,2021,VA,51,South,51760,Nonprofit,SA|DT,OP|OD|OMB,ACU ADLT ANG BABA BIA BMO BU BUM BWN CARF CBT CM CMI CO CSAA DAUT DBT DP DT EMP FCO FEM FSA GCO HAEC HS ICO MALE MD MDET METH MM MN MO MOTI MU NAUT NOE OD OMB OP OTP OTPA PVTN REBT RELP SA SACA SAE SF SHG SMON SSA STAG TAEC TBS TRC TRMA TWFA WN YAD|SA|DT|OP|OD|OMB|MU|BU|OTP|MM|BUM,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Ldec116c6f7daa68,2020,2021,VA,51,South,51760,Nonprofit,SA|HH,RES|RL,ACC ADD ADLT ANG AOSS BABA BIA CM CMI CSAA DAUT DP DVFP EMP FCO FEM GCO HH HS ICO MALE MCO MN MOTI NMAUT NMOA OFD OPC PA PEER PVTN RC RELP RES RL SA SACA SAE SF SHG SMON SP SS SSA SSD STU TA TCC TELE TGD TID TRC VOC WN YAD|SA|HH|RES|RL|,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L93d22d15feae95a,2020,2021,VA,51,South,51760,Government,SA|SUMH,OP|OIT|OMB|ORT,ACC ACU AH ANG AOSS BABA BERI BMW BU BUM BWN BWON CBT CM CMHA CMI CO CSAA DAUT DP EIH FCO FEM FSA GCO HAEC HEOH HIVT HS HV ICO ISC LCCG MALE MC MCO MD MHCV MHS MOTI MPD NOE NRT NSC NU OIT OMB OP OPC ORT PEER PMAT PW RC RELP RPN SA SACA SAE SF SHB SHC SMHD SMPD SS SSA STAG STMH STU SUMH TA TAEC TBS TCC TELE TRC TRMA TWFA UB UN VTRL|SA|SUMH|OP|OIT|OMB|ORT|BU|NU|BUM|UB|UN|VTRL,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L11b8bb5a6135808,2020,2021,VA,51,South,51041,For-profit,SA,OP|OIT|ORT,ACC ACMA ADD ADLT AH ANG AUPC BABA BIA CBT CM CSAA DAUT DBT DP FCO FEM GCO ICO ISC MALE MCO MD MHS MN MOA MOTI NMOA OFD OIT OP ORT PC PEER PI PIEC PVTP RC REBT RELP SA SACA SAE SF SI SMHD SMPD SSA SSD STAG STDH STMH STU TCC TELE TRC TWFA WN YAD|SA|OP|OIT|ORT|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Ldb294d9ea49f234,2020,2021,VA,51,South,51087,For-profit,SA,OP|OMB|ORT,ACC ADLT ANG AOSS BABA BIA BMO BMW BU BUM BWN CARF CBT CM CMI CRV CSAA DAOF DAUT DP DVFP EMP FCO FEM FSA GCO HAEC HEOH HIVT HS ICO ISC MALE MCO MD METH MM MMW MN MO MOTI MU MXM NAUT NOE OFD OMB OP OPC ORT OTP OTPA PEER PVTP PW REBT RELP SA SACA SAE SF SHB SHC SHG SMHD SMPD SSA SSD STAG STDH STDT STMH STU TAEC TBS TCC TELE TWFA WN YAD|SA|OP|OMB|ORT|MU|BU|OTP|MM|BUM,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L73233bf9ac0144e,2020,2021,VA,51,South,51041,For-profit,SA,OP|OMB,ACC ADLT ANG BABA BIA BMO BMW BU BUM BWN BWON CARF CBT CM COPSU CSAA DAOF DAUT DBT DP EMP FCO FEM GCO HAEC ICO MALE MCO MD METH MM MMW MN MO MOTI MU MXM NMAUT OFD OMB OP OPC OTP OTPA PAIN PI PIEC PVTP PW REBT RELP SA SACA SAE SF SHC SHG SMOP SSA SSD STAG STDT STMH TA TAEC TAY TBS TRC TWFA UB WN YAD|SA|OP|OMB|MU|BU|OTP|MM|BUM|UB,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L3bd1f0c0177dda5,2020,2021,VA,51,South,51087,For-profit,SA,OP|OMB|ORT,ACC ADLT ANG AOSS BABA BIA BMO BMW BU BUM BWN BWON CARF CBT CJ CM CMI CO CSAA DAOF DAUT DBT DP DV EMP FCO FEM GCO HAEC HEOH HS ICO MALE MC MCO MD METH MM MMW MN MO MOTI MU NMAUT NOE OFD OMB OP OPC ORT OTP OTPA PI PVTP PW REBT RELP SA SACA SAE SF SMPD SSA SSD STAG TBS TRC TRMA TWFA UB VET WN XA YAD|SA|OP|OMB|ORT|MU|BU|OTP|MM|BUM|UB,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L47e3b9f33f45289,2020,2021,VA,51,South,51087,For-profit,SA,OP|ODT|OIT,ACC ACM ACU ADD ADLT ADM ANG BABA BIA CBT CJ CM CMHA CMI CO CSAA DAOF DAUT DBT DP DSF FCO FEM GCO GL ICO INPE MALE MCO MD MF MHS MN MOA MOTI MPD MXM NOE NRT NU NXN ODT OFD OIT OP PC PEER PI PMAT PVTP REBT RELP RPN SA SACA SAE SE SF SHG SMHD SMPD SNR SSA SSD STAG STDH STMH TAY TELE TGD TID TRC TRMA TWFA UN VET VTRL WN YAD|SA|OP|ODT|OIT|NU|UN|NXN|VTRL,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L074dd1c028b2523,2020,2021,VA,51,South,51770,Nonprofit,SA,RES|RL|RS,ACC ACMA ACU ADLT ANG AOSS AURPE BABA BC BIA CBT CCC CM CMI CO CSAA DAOF DAUT DBT DP DV DVFP EMP FCO FEM FSA GCO HAEC HEOH HS ICO MCO MD MHS MOA MOTI NOE OFD OPC PEER PIEC PVTN PW REBT RELP RES RL RPE RS SA SACA SAE SE SF SHG SMHD SMON SNR SS SSA SSD STAG STDH STMH STU TA TAEC TAY TBS TCC TRC TRMA TWFA VOC WN XA YAD|SA|RES|RL|RS|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L877d953d8cc821d,2020,2021,VA,51,South,51770,Government,SA|DT|SUMH,RES|RD|RS,ACMA ACU ADLT ADTX ANG AOSS AUPC AURPE BABA BDTX BIA BMW BU BUM BWN CBT CDTX CLND CMHA CMI CSAA DAUT DB DP DT DVFP EIH FCO FEM FSA GCO HAEC HEOH HIVT HS ICO INPE LCCG MALE MC MD MDET MDTX MHS MOA MOTI MPD MXM NOE NRT NU NXN ODTX OPC PA PC PEER PI RD RELP RES RPE RS SA SACA SAE SF SHB SHC SHG SI SMHD SMON SS SSA STAG STDT STMH STU SUMH TA TAEC TBS TELE TRC TWFA UB ULC UN YAD|SA|DT|SUMH|RES|RD|RS|BU|NU|BUM|UB|UN|NXN,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L8f51ebde3060176,2020,2021,VA,51,South,51161,Nonprofit,SA|DT|SUMH|GH,OP|HI|OD|OMB|ORT,ACM AD ADLT ADTX AH ANG AOSS BDTX BIA BU BUM BWN BWON CBT CHLD CM CMHA CMI CSAA DBT DP DSF DT FCO FEM FSA GCO GH HI HID HIT HLA ICO INPE JC MALE MC MCO MD MDET MHS MI MOA MOTI MPD NOE NRT NSC NU NXN OD ODTX OMB OP ORT PEER PI PMAT PVTN PW RELP RPN SA SACA SAE SF SHG SI SMHD SMON SSA STAG STDH STMH STU SUMH TCC TELE TRC TWFA UB UN VTRL|SA|DT|SUMH|GH|OP|HI|OD|OMB|ORT|BU|NU|BUM|UB|UN|NXN|VTRL,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L562e42de4fe9cb9,2020,2021,VA,51,South,51770,For-profit,SA|DT|SUMH,OP|OD|OIT|OMB|ORT,ACC ACM ACU ADTX ANG BABA BDTX BIA BMW BU BWN CBT CDTX CHLD CLND CM CMHA COA CSAA DAOF DAUT DB DP DSF DT DV FCO FEM FSA GCO HAEC ICO MALE MC MCO MD MDET MDTX MHS MI MOTI MPD MST MXM NOE NRT NSC NU NXN OD ODTX OFD OIT OMB OP ORT PEER PI PMAT PVTP REBT RELP RPN SA SACA SAE SF SMHD SMPD SNR SSA SSD STAG STDH STMH STU SUMH TAEC TCC TELE TRC TRMA TWFA UB ULC UN VTRL|SA|DT|SUMH|OP|OD|OIT|OMB|ORT|BU|NU|UB|UN|NXN|VTRL,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L133bfc11c6dd3c2,2020,2021,VA,51,South,51770,Government,SA|SUMH,OP|ODT|OIT|OMB|ORT,ACC ACM ACMA ADLT ANG AOSS AUPC AURPE BABA BIA BU BUM BWN BWON CBT CCC CJ CLND CM CMHA CMI CO COPSU CSAA DAOF DAUT DBT DP DSF DVFP EMP FCO FEM FSA GCO HAEC HEOH HS ICO ISC ITU LCCG MALE MC MCO MD MHS MI MOTI MPD MXM NOE NRT NSC NU NXN ODT OIT OMB OP OPC ORT PA PEER PI PMAT PW RC RELP RPN SA SACA SAE SF SHG SI SMHD SMPD SS SSA SSD STAG STMH STU SUMH TA TAEC TCC TELE TRC TRMA TWFA UB UN VOC VTRL YAD|SA|SUMH|OP|ODT|OIT|OMB|ORT|BU|NU|BUM|UB|UN|NXN|VTRL,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Lc0f3047ec893103,2020,2021,VA,51,South,51770,For-profit,SA,OP|OMB,ACC ADLT ANG AOSS BABA BMO BMW BU BUM BWN BWON CARF CBT CM CMI CO CSAA DAUT DBT DP DV EMP FCO FEM GCO HEOH HIVT HS ICO ISC MALE MC MD METH MI MM MMW MN MO MOTI MU NAUT NOE OFD OMB OP OTP OTPA PEER PI PIEC PVTP PW RC RELP SA SACA SAE SF SHC SMOP SSA SSD STAG STDH STMH STU TBS TRC WN YAD|SA|OP|OMB|MU|BU|OTP|MM|BUM,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L3701aacc52ce6df,2020,2021,VA,51,South,51161,For-profit,SA|SUMH,OP|ORT,AD ADD ADM ANG BIA CBT CMHA CMI CO COPSU DBT DVFP FCO FEM GCO GL ICO ISC MALE MCO MF MHS MI MN MOTI MPD MXM NMAUT NOOP OFD OP OPC ORT PI PIEC PVTP RC RELP SA SACA SAE SE SF SMHD SMPD SNR SSA SSD SUMH TAY TCC TELE TRC TRMA VET WN|SA|SUMH|OP|ORT|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Lef5f6826743b8c3,2020,2021,VA,51,South,51067,Government,SA|SUMH,OP|OIT|OMB|ORT,ACC ACMA AD AH ANG AOSS AUPC BABA BERI BIA BMW BU BUM BWN CBT CM CMHA CO CSAA DAUT DP EMP FCO FEM FSA GCO HAEC HEOH HS ICO ISC LCCG MALE MC MD MHS MI MN MOTI MPD MXM NOE NU OIT OMB OP OPC ORT PA PEER PI RC RELP RPN SA SACA SAE SF SI SMHD SMON SS SSA STAG STMH STU SUMH TA TAEC TELE TRC TRMA TWFA UB UN VOC VTRL WN|SA|SUMH|OP|OIT|OMB|ORT|BU|NU|BUM|UB|UN|VTRL,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Lb685973a6b8d0bd,2020,2021,VA,51,South,51033,Government,SA|SUMH,OP|ORT,ACC ACMA ADD AH ANG AOSS AUPC BIA CARF CBT CM CMI DAUT DBT DP DVFP FCO FEM FSA GCO HAEC HEOH HS ICO LCCG MALE MC MCO MD MHS MI MOA MOTI MPD NOE OFD OP ORT PC PEER PI REBT RELP SA SACA SAE SF SI SMHD SMON SSA SSD STAG STMH STU SUMH TAEC TBS TCC TELE TGD TID TRC TWFA|SA|SUMH|OP|ORT|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L97219780e0c4586,2020,2021,VA,51,South,51161,For-profit,SA|SUMH,OP|OMB|ORT,ACC ADD ANG BU BUM BWN BWON CBT CHLD CMHA CMI CO DAOF DAUT FEM HIVT MALE MC MD MHS MI MOTI MPD NSC NU NXN OMB OP OPC ORT PI PMAT PVTP RELP SA SACA SAE SF SHB SHC SMHD SMPD SSA STAG STMH STU SUMH TCC TGD TID TRC TWFA UB UN VTRL|SA|SUMH|OP|OMB|ORT|BU|NU|BUM|UB|UN|NXN|VTRL,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Lea55b3880b45627,2020,2021,VA,51,South,51161,For-profit,SA|DT|SUMH|GH,OP|HI|OIT,ACC ACMA ADTX AH ANG AOSS AUPC BABA BDTX BIA CBT CHLD CLND CM CMI CSAA DAUT DBT DP DSF DT FCO FEM GCO GH HEOH HI HID HIT HIVT HS ICO JC MALE MC MCO MD MDET MHCV MHIV MI MOTI MPD MST MXM NMOA NRT ODTX OFD OIT OP PEER PI PVTP RELP SA SACA SAE SF SHB SHC SMHD SMON SSA SSD STDH STMH STU SUMH TBS TCC TRC TWFA|SA|DT|SUMH|GH|OP|HI|OIT|,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Lab09e33023db782,2020,2021,VA,51,South,51161,For-profit,SA|DT,OP|RES|ODT|OIT|ORT|RD|RL|RS,ACC ACM ADLT ADTX ANG BABA BDTX BIA BU BWN BWON CARF CBT CDTX CLND CM CMHA CMI CO CSAA DAUT DB DBT DP DSF DT FCO FEM GCO HAEC HEOH HIVT HS ICO MALE MCO MDET MDTX MHS MN MOA MOTI MPD NOE NRT NSC NU NXN ODT ODTX OFD OIT OP OPC ORT PAIN PC PEER PI PMAT PVTP RC RD REBT RELP RES RL RPN RS SA SACA SAE SF SHB SHC SHG SI SMPD SSA SSD STDT STMH STU TA TAEC TAY TBS TCC TELE TRC TRMA TWFA UB ULC UN VTRL WN YAD|SA|DT|OP|RES|ODT|OIT|ORT|RD|RL|RS|BU|NU|UB|UN|NXN|VTRL,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Lccce63b41b73463,2020,2021,VA,51,South,51161,Government,SA|DT|HH|SUMH|GH,OP|RES|HI|OD|OMB|ORT|RD|RS,ACC ACM ACU ADLT ADTX ANG AOSS BABA BDTX BERI BIA BU BUM BWN BWON CARF CBT CLND CM CMHA CMI CO COPSU CSAA DAUT DB DP DSF DT DVFP EMP F28 FCO FEM FSA GCO GH HAEC HAV HBV HEOH HH HI HID HIVT HS ICO ISC JC LFXD MALE MC MCO MD MDET MHCV MHIV MHS MI MOTI MPD NOE NRT NSC NU NXN OD ODTX OFD OMB OP ORT PEER PI PMAT RD REBT RELP RES RPN RS SA SACA SAE SF SHB SHC SHG SI SMHD SMON SP SSA SSD STDT STU SUMH TA TAEC TBS TCC TELE TRC TRMA TWFA UB ULC UN VAMC VET VO VOC VTRL YAD|SA|DT|HH|SUMH|GH|OP|RES|HI|OD|OMB|ORT|RD|RS|BU|NU|BUM|UB|UN|NXN|VTRL,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Lb29bb50f4669770,2020,2021,VA,51,South,51083,Government,SA|SUMH,OP|OMB|ORT,ACC ACMA ADD ADLT AH ANG AOSS AUPC BABA BIA BU BUM BWN BWON CBT CJ CM CMHA CMI CO CSAA DAUT DBT DP EMP FCO FEM FSA GCO HEOH HS ICO ISC LCCG MALE MC MCO MD MHS MI MN MOTI MPD MXM NU NXN OFD OMB OP OPC ORT PA PEER PI PW REBT RELP SA SACA SAE SF SI SMHD SMPD SS SSA SSD STAG STMH STU SUMH TCC TELE TRC TRMA TWFA UB UN VTRL WN YAD|SA|SUMH|OP|OMB|ORT|BU|NU|BUM|UB|UN|NXN|VTRL,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Ld25dede4cf1b6b6,2020,2021,VA,51,South,51177,Government,SA|SUMH,OP|ORT,ACC ACMA AD ADD AH ANG AOSS AUPC BABA BIA CARF CBT CJ CM CMHA CMI CO CSAA DAUT DBT DP DVFP FCO FEM FSA GCO HAEC HEOH HS ICO ISC LCCG MALE MC MCO MD MHS MI MN MOA MOTI MPD MXM NOE OFD OP OPC ORT PC PEER PI PW REBT RELP SA SACA SAE SF SI SMHD SMON SS SSA SSD STAG STDH STMH STU SUMH TAEC TAY TBS TCC TELE TGD TID TRC TWFA VET WN|SA|SUMH|OP|ORT|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
La3af9830720ebb9,2020,2021,VA,51,South,51059,For-profit,SA|SUMH,OP|ORT,AD ADD ANG BABA BIA CBT CMHA CMI CO CSAA DAUT DBT DP DU DV DVFP F17 F36 F47 F65 F91 F92 FCO FEM GCO ICO ISC MALE MCO MHS MN MOTI NMAUT NMOA OFD OP OPC ORT PIEC PVTP RELP SA SACA SAE SF SMHD SMPD SP SSA SSD STAG STMH SUMH TAY TELE TRC TRMA TWFA WN XA|SA|SUMH|OP|ORT|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L5659410e072082a,2020,2021,VA,51,South,51179,Government,SA|SUMH,OP|ORT,ACC ACMA ADD AH ANG AOSS AUPC BABA BIA CARF CBT CM CMI DAUT DBT DP DVFP FCO FEM FSA GCO HAEC HEOH HS ICO LCCG MALE MC MCO MD MHS MI MOA MOTI MPD MXM NOE OFD OP ORT PC PEER PI REBT RELP SA SACA SAE SF SMHD SMON SSA SSD STAG STMH STU SUMH TAEC TBS TCC TELE TGD TID TRC TWFA|SA|SUMH|OP|ORT|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L5fd3dd2fa2407be,2020,2021,VA,51,South,51079,Government,SA|SUMH,OP|OMB|ORT,ACC ACMA ANG AOSS AUINPE AUPC BABA BIA BMW BU BUM BWN CBT CM CMHA CSAA DAUT DBT DP DVFP FEM FSA GCO HEOH HS ICO INPE LCCG MALE MC MD MHS MI MOA MOTI MPD NU NXN OMB OP ORT PC PI RELP SA SACA SAE SF SMHD SMON SS SSA STAG STMH STU SUMH TELE TRC TWFA UB UN|SA|SUMH|OP|OMB|ORT|BU|NU|BUM|UB|UN|NXN,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L464b1f80e30d4f1,2020,2021,VA,51,South,51015,For-profit,SA|DT,OP|OD|OMB|ORT,ADLT ANG AOSS BABA BDTX BIA BMO BMW BU BUM BWN BWON CBT CM CMI CSAA DAOF DAUT DB DBT DM DP DT DVFP EIH EMP FEM GCO HAEC HEOH HIVT HS ICO ISC JC MALE MC MD MDET MDTX METH MM MMW MO MOTI MU NAUT NOE OD ODTX OMB OP OPC ORT OTP OTPA PEER PIEC PVTP RC RELP SA SACA SAE SF SHB SHC SHG SMPD SSA SSD STAG STDH STMH STU TAEC TBS TCC TELE TRC TWFA UB YAD|SA|DT|OP|OD|OMB|ORT|MU|BU|OTP|MM|DM|BUM|UB,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,not_reviewed,TRUE,zip_crosswalk,low
Lc80cf9de0f774ba,2020,2021,VA,51,South,51015,Government,SA|DT|SUMH,OP|OD|OIT|OMB|ORT,ACC ACM ACU ADLT AH ANG AOSS BABA BERI BIA BMW BU BUM BWN BWON CBT CM CMHA CMI CO CSAA DAOF DAUT DB DP DSF DT DVFP EMP FCO FEM FSA GCO HAEC HAV HBV HEOH HIVT HS ICO ISC LCCG MALE MC MCO MD MDET MHCV MHS MI MOA MOTI MPD MST NOE NRT NSC NU NXN OD ODTX OIT OMB OP OPC ORT PC PEER PI PMAT RELP RPN SA SACA SAE SF SHB SHC SHG SI SMHD SMPD SS SSA SSD STAG STDH STDT STMH STU SUMH TA TAEC TBS TELE TRC TWFA UB UN VTRL WN YAD|SA|DT|SUMH|OP|OD|OIT|OMB|ORT|BU|NU|BUM|UB|UN|NXN|VTRL,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Le63ef55269d6edc,2020,2021,VA,51,South,51107,Government,SA|SUMH,OP|ORT,ACC ACM AD AH AOSS BABA BIA CBT CJ CLND CM CMHA CO CSAA DAOF DAUT DP DSF DVFP EMP FCO FEM FSA GCO HAEC HEOH HS ICO ISC LCCG MALE MC MCO MD MHS MN MOA MOTI MPD MXM NOE OP OPC ORT PA PEER PMAT RELP RPE SA SACA SAE SF SHG SI SMHD SMPD SP SS SSA SSD STAG STMH STU SUMH TA TCC TELE TRC TRMA WN|SA|SUMH|OP|ORT|,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L62c0e702b8e69c0,2020,2021,VA,51,South,51107,For-profit,SA|SUMH,OP|OIT|ORT,ACMA AD ADD ANG AUPC BABA BIA CBT CJ CM CMHA CO CSAA DAUT DBT DP DU DV DVFP FCO FEM GCO GL ICO MALE MCO MHS MN MOA MOTI MPD OIT OP OPC ORT PC PEER PVTP PW REBT RELP SA SACA SAE SE SF SMHD SMPD SNR SP SSA SSD STAG STDH STMH SUMH TAY TELE TRC TRMA TWFA WN|SA|SUMH|OP|OIT|ORT|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,not_reviewed,FALSE,zip_crosswalk,low
