listing_id,survey_year,directory_year,state,state_fips,region,county_fips,ownership_group,center_types,care_settings,all_codes,accepts_medicaid,accepts_medicare,accepts_private_insurance,center_type_substance_use,center_type_detoxification,center_type_transitional_housing,center_type_mental_health,center_type_cooccurring,setting_outpatient,setting_residential,setting_hospital,service_otp,service_methadone,service_buprenorphine,service_naltrexone,service_telehealth,otp_available,year_qa_status,has_parser_warning,geocode_method,geocode_confidence
Lbab9ac83cdb2f3c,2015,2016,NY,36,Northeast,36071,,SA,OP|OIT|OMB|ORT,ADLT ANG BIA CBT CHLD CJ CO DV FCO FEM GCO ICO MALE MCO MD MI MOA MOTI NXN OIT OMB OP ORT PI PVT RELP RPN SA SACA SAF SF SI SMPD SS STAG TAY TWFA UBN VTRL WN|SA|OP|OIT|OMB|ORT|NXN|VTRL,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,not_reviewed,TRUE,zip_crosswalk,low
Lf47d4ce86930c30,2015,2016,NY,36,Northeast,36063,,SA,OP|ORT,AD ADLT ANG BIA CBT CHLD CJ CO FCO FEM GCO ICO MALE MCO MD MN MOA MOTI MXM OP ORT PI PVT REBT RELP SA SACA SAF SF SI SMON SS STAG TAY TRC WN|SA|OP|ORT|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Lb9b064efc8789e3,2015,2016,NY,36,Northeast,36063,,SA|DT,RES|RD|RS,ADLT ADTX BDTX CBT CDTX CJ CO DT DV FEM FSA GCO GL HV ICO MALE MDTX MN MOTI NMOA NP ODTX PA PVT PW RD RELP RES RS SA SACA SAF SE SMON STAG TRMA TWFA VET WN XA YAD|SA|DT|RES|RD|RS|,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L7afbe80a4ee80d8,2015,2016,NY,36,Northeast,36063,,SA,OP|OMB|ORT,AD ADLT ANG BIA CBT CHLD CO CT DBT FCO FEM GCO ICO MALE MD MI MOTI NXN OMB OP ORT PI PVT REBT RELP RPN SA SACA SAF SF SMON SS STAG STMH TAY TRC TWFA UBN VTRL WN|SA|OP|OMB|ORT|NXN|VTRL,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L4dc69088c36b9be,2015,2016,NY,36,Northeast,36063,,SA,OP|OMB,ADLT CARF CBT FEM FSA GCO ICO MALE MD METH MM MN MO MOTI OMB OP OTP OTPA PI PVT REBT RELP SA SACA SAF SF SI SMON SS STAG STDH WN YAD|SA|OP|OMB|OTP|MM,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,not_reviewed,TRUE,zip_crosswalk,low
Lcefec54a4b89b9e,2015,2016,NY,36,Northeast,36063,,SA,OP|OMB|ORT,ADLT BIA BU BUM CBT CHLD CO FCO FEM FSA GCO ICO MALE MC MCO MD MOTI OMB OP ORT PI PVT RELP SA SACA SAF SF SI SMON SS STAG TRC TWFA UBN WN YAD|SA|OP|OMB|ORT|BU|BUM,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L5847bae72b8cdeb,2015,2016,NY,36,Northeast,36017,Government,SA,OP|ORT,ADLT AH ANG BIA CBT CHLD CJ CO DBT DU FCO FEM FSA GCO ICO LCCG MALE MC MD MI MN MOA MOTI NSC NXN OP ORT PI RELP SA SACA SAF SF SI SMON SS STAG STMH TGD TRC TWFA VTRL WN YAD|SA|OP|ORT|NXN|VTRL,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L7a0ce80e7c860d1,2015,2016,NY,36,Northeast,36089,,SA|GH,OP|OIT|ORT,AD ADLT AH ANG CBT CHLD CO FCO FEM GCO GH HLA ICO MALE MC MCO MD MI MN MOA MOTI MXM OIT OP ORT PI PVT REBT RELP SA SACA SAF SF SI SMPD STAG STDH STMH TRC TWFA WN|SA|GH|OP|OIT|ORT|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,TRUE,zip_crosswalk,low
L48cff0c0e9e345a,2015,2016,NY,36,Northeast,36087,,SA|GH,OP|OIT|ORT,AD ADLT AH BU CO DU FEM GCO GH ICO JC MALE MC MD NOOP NSC NXN OIT OP ORT PAIN PI PVT RELP SA SACA SAF SF SI SMON SS STAG STDH TAY TWFA YAD|SA|GH|OP|OIT|ORT|BU|NXN,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,,TRUE,not_reviewed,TRUE,zip_crosswalk,low
L365fd1478d35a3a,2015,2016,NY,36,Northeast,36087,,SA|DT|GH,OP|HI|OD|OIT|OMB|ORT,ADLT ADTX BDTX BIA BMO BU BUM CBT CDTX CJ DB DM DT FEM GCO GH HI HID HLA ICO JC MALE MC MD MDTX MM MO MOTI MXM NSC NXN OD ODTX OIT OMB OP ORT PI PVT RELP SA SACA SAF SF SI SMON STAG STDH TWFA UBN YAD|SA|DT|GH|OP|HI|OD|OIT|OMB|ORT|BU|MM|DM|BUM|NXN,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Lee413302d51e8e1,2015,2016,NY,36,Northeast,36087,Government,SA|DT|GH,HI,ADLT AH BU DT FEM GCO GH HI HID HIT HLA ICO JC LCCG MALE MC MD MN NOOP PAIN PI RELP SA SACA SAF SF SI SMON STAG STDH TWFA WN YAD|SA|DT|GH|HI|BU,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L7619a5005dfac94,2015,2016,NY,36,Northeast,36059,,SA,OP|ORT,AD ADLT ADM BIA BU CBT CHLD CJ CO DU DV F42 FCO FEM FSA FX GCO GL HV ICO MALE MC MD MF MI MN MOTI NSC NXN OP ORT PI PVT PW RELP RPN SA SACA SAF SE SF SI SMON SS STAG STDH TAY TRMA TWFA UBN VET WN XA|SA|OP|ORT|BU|NXN,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L5bd86e47d6539ac,2015,2016,NY,36,Northeast,36089,Government,SA,RES|HI|RS,ADLT ANG BIA BMO BU CARF CBT CMI DBT FCO FEM FSA GCO HI ICO MALE MCO MD MN MO MOTI NSC NXN PA PI RELP RES RPN RS SA SACA SAF SF SI SMON SS STAG STG TGD TRC UBN VTRL WN YAD|SA|RES|HI|RS|BU|NXN|VTRL,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,,TRUE,not_reviewed,TRUE,zip_crosswalk,low
L9587afefb5b73c5,2015,2016,NY,36,Northeast,36009,,SA,OP|OMB|ORT,AD ADLT AH ANG BC BIA BU CBT CHLD CMI CO DBT FCO FEM FSA GCO ICO MALE MCO MD MI MN MOTI NSC NXN OMB OP ORT PA PI PVT REBT RELP SA SACA SAF SF SI SMPD SS STAG TGD TRC TRMA UBN WN YAD|SA|OP|OMB|ORT|BU|NXN,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Lf584eb179982d07,2015,2016,NY,36,Northeast,36053,,SA|HH,RES|RL,ADLT BIA CO FSA GCO HH ICO MALE MN MOTI NOOP PVT REBT RES RL SA SACA SAF SF SMON STAG TWFA VET YAD|SA|HH|RES|RL|,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L4fea032b84017ca,2015,2016,NY,36,Northeast,36053,,SA|HH,RES|RL,ADLT BIA FSA GCO HH ICO MALE MN MOTI NOOP PVT RELP RES RL SA SACA SAF SF SMON STAG TWFA YAD|SA|HH|RES|RL|,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L5e9c1e67363f509,2015,2016,NY,36,Northeast,36077,Government,SA|MH,OP|OMB|ORT,ADLT ANG BIA CBT CHLD CO DBT FCO FEM GCO ICO LCCG MALE MC MCO MD MH MI MN MOTI NSC OMB OP ORT PI REBT RELP RPN SA SACA SAF SF SI SMON SS STAG TRC UBN VTRL WN YAD|SA|MH|OP|OMB|ORT|VTRL,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L5c6ce5d97b7302b,2015,2016,NY,36,Northeast,36087,Government,SA,RES|RS,ADLT ANG BMO BU CBT CJ CO DBT FCO FSA GCO ICO MALE MD MI MN MO MOTI MXM NSC NXN PA PI PSYH REBT RELP RES RPN RS SA SACA SAF SF SI SMON SS STAG STG TAY TGD TRC TWFA UBN VTRL YAD|SA|RES|RS|BU|NXN|VTRL,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,,TRUE,not_reviewed,TRUE,zip_crosswalk,low
L3a6adba7b9ea2a0,2015,2016,NY,36,Northeast,36029,,SA,OP|OMB|ORT,ADLT AH BU CBT CHLD FCO FEM GCO ICO MALE MD MI MOTI NSC NXN OMB OP ORT PI PVT REBT RELP RPN SA SACA SAF SF SI SMON SS STAG TRC TWFA UBN VTRL WN YAD|SA|OP|OMB|ORT|BU|NXN|VTRL,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Ld9a0c78cfae4edc,2015,2016,NY,36,Northeast,36029,,SA|MH,OP|ORT,ADLT ANG BIA CBT FEM FSA GCO ICO MALE MC MD MH MOA OP ORT PI PVT RELP SA SACA SAF SF SI SMON STAG TRC VTRL|SA|MH|OP|ORT|VTRL,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Lc3befa6dabef24c,2015,2016,NY,36,Northeast,36119,,SA|GH,OP|OMB|ORT,AD ADLT ANG BIA BU CBT CHLD FCO FEM FSA GCO GH HLA ICO JC MALE MC MD MOTI NSC NXN OMB OP ORT PI PVT RELP SA SACA SAF SF SMON STAG STDH TRC UBN|SA|GH|OP|OMB|ORT|BU|NXN,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Lc3befa6dabef24c,2015,2016,NY,36,Northeast,36119,,SA|GH,OP|ODT|OIT|OMB,ADLT ANG BIA BU CBT CJ FCO FEM FSA GCO GH HLA ICO JC MALE MC MD MN MOA MOTI NSC NXN ODT OIT OMB OP PI PVT RELP SA SACA SAF SF SMON STAG STDH TRC UBN WN YAD|SA|GH|OP|ODT|OIT|OMB|BU|NXN,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Leb617395c0c9f2a,2015,2016,NY,36,Northeast,36075,,SA,OP|OIT|ORT,ADLT ANG BIA CBT FCO FEM FSA GCO ICO MALE MCO MD MN MOA MOTI OIT OP ORT PA PI PVT RELP SA SACA SAF SF SI SMON SS STAG TAY TGD TRC WN YAD|SA|OP|OIT|ORT|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L009ab9ae57e9af0,2015,2016,NY,36,Northeast,36075,,SA,OP|ORT,AD ADLT ANG BIA CBT CHLD CMI CO FCO FEM FSA GCO ICO MALE MC MCO MD MOA MOTI OP ORT PA PI PVT REBT RELP SA SACA SAF SF SI SMON SS STAG TRC|SA|OP|ORT|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Lbd92d98dc03b935,2015,2016,NY,36,Northeast,36099,Government,SA,HI,ADLT ADM BU CARF CBT CJ CO CT DV FCO FEM FSA GCO GL HI HIT HV ICO MALE MCO MD MF MN MOTI NSC NXN PA PAIN PI PW REBT RELP RPN SA SACA SAF SE SF SI SMON SS STAG STG TAY TRC TRMA TWFA UBN VET VTRL WN XA YAD|SA|HI|BU|NXN|VTRL,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L81dc75cc85fa0bc,2015,2016,NY,36,Northeast,36059,,SA|MH,OP|OMB|ORT,AD ADLT ANG BIA BU CBT CHLD CMI DBT FCO FEM FSA GCO ICO MALE MC MCO MD MH MOTI NSC OMB OP ORT PA PVT RELP RPN SA SACA SAF SF SMON SP SS STAG TRC TWFA UBN VTRL YAD|SA|MH|OP|OMB|ORT|BU|VTRL,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
La3a9b5c8859667e,2015,2016,NY,36,Northeast,36103,,SA,OP|OIT|ORT,ADLT ADM ANG BIA CBT CJ CMI CO DU DV FCO FEM GCO GL HV ICO JC MALE MCO MD MF MI MN MOA MOTI MXM OIT OP ORT PI PVT PW RELP SA SACA SAF SE SF SI SMPD STAG STDH TAY TRC TRMA TWFA VET WN XA YAD|SA|OP|OIT|ORT|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L6061bdb17fef5c7,2015,2016,NY,36,Northeast,36119,,SA|DT,OP|OMB|ORT,ADLT ADM ANG BIA BU BUM CBT CJ CMI CO DB DBT DT DV FCO FEM FSA GCO GL HV ICO MALE MD MF MN MOTI OMB OP ORT OTP OTPA PI PVT PW RELP SA SACA SAF SE SF SI SMON SS STAG TAY TRC TRMA TWFA VET WN XA YAD|SA|DT|OP|OMB|ORT|BU|OTP|BUM,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L9dd570d6b5c904a,2015,2016,NY,36,Northeast,36119,,SA,OP|ORT,AD ADLT ANG BIA CBT CHLD CJ CO FCO FEM GCO ICO JC MALE MC MD MOA OP ORT PI PVT RELP SA SACA SAF SF SI SMON SP SS STAG TRC TWFA|SA|OP|ORT|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L8c530f6bc607e1d,2015,2016,NY,36,Northeast,36123,,SA,OP|OMB|ORT,ADLT ANG BIA CBT CHLD DBT FEM FSA GCO ICO MALE MD MOTI NXN OMB OP ORT PI PVT RELP RPN SA SACA SAF SF SI SMON SS STAG TRC UBN VTRL|SA|OP|OMB|ORT|NXN|VTRL,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Ld5611010ba2409a,2015,2016,NY,36,Northeast,36019,,SA|HH,RES|RL,ADLT ANG FCO FSA GCO HH ICO MALE MN MOA MOTI PI PVT RELP RES RL SA SACA SAF SF SMON STAG YAD|SA|HH|RES|RL|,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L28200a38a4e0ec1,2015,2016,NY,36,Northeast,36019,,SA|HH,OP|OMB|ORT,AD ADLT ANG BIA BU CBT CHLD CO FCO FEM FSA GCO HH ICO MALE MCO MD MN MOTI NSC NXN OMB OP ORT PI PVT REBT RELP SA SACA SAF SF SI SMON STAG TRC TWFA UBN WN|SA|HH|OP|OMB|ORT|BU|NXN,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Lc481c88a044020c,2015,2016,NY,36,Northeast,36019,,SA,OP|OMB|ORT,AD ADLT ANG BIA BMO BU BUM CARF CBT CHLD CJ CMI CO DBT DU DUO FCO FEM GCO ICO JC MALE MD METH MM MN MO MOTI MXM NSC NXN OMB OP ORT OTP PI PVT REBT RELP SA SACA SAF SF SI SMPD STAG STDH TGD TRC TWFA WN YAD|SA|OP|OMB|ORT|BU|OTP|MM|BUM|NXN,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Lc481c88a044020c,2015,2016,NY,36,Northeast,36019,,SA,OP|OMB|ORT,ADLT ANG BIA BMO BU BUM CARF CBT CJ CMI CO FCO FEM GCO ICO JC MALE MCO MD METH MI MM MN MO MOTI MXM NCQA OMB OP ORT OTP OTPA PI PVT REBT RELP SA SACA SAF SF SI SMPD STAG STDH TRC TWFA WN YAD|SA|OP|OMB|ORT|BU|OTP|MM|BUM,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Lb041370903913bf,2015,2016,NY,36,Northeast,36087,,SA,OP|OMB|ORT,ADLT BIA CBT CO COA FCO FEM GCO ICO MALE MD METH MM MN MO MOTI OMB OP ORT OTP OTPA PA PI PVT PW RELP SA SACA SAF SF SI SMON SS STAG TWFA WN YAD|SA|OP|OMB|ORT|OTP|MM,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Lc44160ea4d224f2,2015,2016,NY,36,Northeast,36119,,SA,OP|OMB|ORT,AD ADLT ANG BIA BU CBT CHLD CT DBT FCO FEM FSA GCO HLA ICO JC MALE MC MD MOA MOTI MXM OMB OP ORT PI PVT REBT RELP SA SACA SAF SF SI SMON SP SS STAG STDH STMH TRC TWFA UBN|SA|OP|OMB|ORT|BU,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L31e05d3e1dc0f5e,2015,2016,NY,36,Northeast,36119,,SA|HH|GH,RES|RL,ADLT AH ANG BIA CBT DBT FCO FEM FSA GCO GH HH ICO MCO MOA MOTI PVT REBT RELP RES RL SA SACA SAF SF SMON SP STAG TRC TWFA YAD|SA|HH|GH|RES|RL|,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L9e7d09591c2efab,2015,2016,NY,36,Northeast,36103,,SA|GH,OP|OIT|OMB|ORT,AD ADLT ANG BIA CBT CHLD CJ CO DBT DU DV FCO FEM FSA GCO GH ICO JC MALE MC MCO MD MOA MOTI MXM NSC NXN OIT OMB OP ORT PI PVT REBT RELP SA SACA SAF SF SI SMON SS STAG STDH TRC TRMA TWFA VTRL WN XA|SA|GH|OP|OIT|OMB|ORT|NXN|VTRL,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Lf99f4b0ca8f64ef,2015,2016,NY,36,Northeast,36103,,SA|DT|GH,HI,ADLT ADTX AH BDTX BIA BMO BU CBT CDTX DT FCO FEM GCO GH HI HID HIT HLA ICO JC MALE MC MD MDTX MI MO MOA MOTI NSC NXN ODTX OTPA PA PI PVT RELP RPN SA SACA SAF SF SI SMON STAG STDH TWFA UBN YAD|SA|DT|GH|HI|BU|NXN,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L784daebd16a1378,2015,2016,NY,36,Northeast,36103,,SA|DT|GH,HI,AD ADTX BDTX BIA BMO BU CBT CHLD DT FCO FEM GCO GH GHF HI HID HIT HLA ICO JC MALE MC MD MDTX MI MO MOA MOTI NSC NXN ODTX PAIN PI PVT RELP RPN SA SACA SF SMON STAG STDH TWFA UBN|SA|DT|GH|HI|BU|NXN,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L54ec5064f96443a,2015,2016,NY,36,Northeast,36103,,SA|DT|GH,HI,ADLT ADTX BDTX BIA BMO BU CBT CHLD DT FCO FEM GCO GH GHF HI HID HIT HLA ICO JC MALE MC MD MDTX MO MOA MOTI NXN ODTX PI PVT RELP RPN SA SACA SF SI SMON STAG STDH TRC TWFA UBN|SA|DT|GH|HI|BU|NXN,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L47aafb174884afe,2015,2016,NY,36,Northeast,36071,,SA|DT|MH|GH,HI,ADLT ADTX AH ANG BDTX BIA BU CBT CDTX CMI DBT DT FEM GCO GH HI HID HIT HLA HV JC MALE MC MD MDTX MH MI MOA MOTI MXM NSC ODTX PI PVT REBT RELP SA SACA SAF SF SI SMON SP STDH STMH TRC TWFA YAD|SA|DT|MH|GH|HI|BU,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L6828ce32873185a,2015,2016,NY,36,Northeast,36071,,DT|GH,HI,ADLT ADTX ANG BDTX BIA BU CBT DB DM DT FCO FEM GCO GH HI HID ICO JC MALE MC MCO MD METH MI MOTI ODTX OTP PI PVT RELP SACA SAF SF SI SMON STAG STDH TRC TWFA YAD|DT|GH|HI|BU|OTP|DM,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
Lc2d1049dffe93d2,2015,2016,NY,36,Northeast,36071,,SA|GH,HI,ADLT ANG BIA BU CBT CO FCO FEM GCO GH HI HIT ICO JC MALE MC MCO MD MI MN MOA MOTI NSC PI PVT RELP SA SACA SAF SF SMON STAG STDH TRC TWFA WN YAD|SA|GH|HI|BU,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L8ca918584e884db,2015,2016,NY,36,Northeast,36071,,SA,OP|ORT,AD ADLT ANG CBT CHLD CO FCO FEM FSA GCO ICO MALE MC MD MN MOA MOTI NXN OP ORT PI PVT RELP RPN SA SACA SAF SMON SS STAG TRC UBN VTRL WN|SA|OP|ORT|NXN|VTRL,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,not_reviewed,TRUE,zip_crosswalk,low
L55d5fcc510f015d,2015,2016,NY,36,Northeast,36071,,SA,OP|OIT|ORT,ADLT ANG BIA CHLD CJ CO FCO FEM GCO ICO MALE MCO MD MI MOA MOTI OIT OP ORT PI PVT RELP SA SACA SAF SF SI SMPD STAG TRC TWFA|SA|OP|OIT|ORT|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L8ef121af9bdfc43,2015,2016,NY,36,Northeast,36059,,SA,OP|ORT,ADLT ANG BIA CBT CHLD FCO FEM FSA GCO ICO MALE MCO MD MOA MOTI NXN OP ORT PA PI PVT RELP SA SACA SAF SF SI SMON SP SS STAG TRC TWFA YAD|SA|OP|ORT|NXN,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
L2c7110ff8ed6854,2015,2016,NY,36,Northeast,36089,,DT|GH,HI,ADLT ADTX BIA BU CBT CHLD CMI DB DBT DM DT FCO FEM GCO GH HI HID HLA ICO IHS JC MALE MC MD METH MI MOTI ODTX OTP PI PVT RELP SACA SAF SF SI SMON STAG STDH TWFA YAD|DT|GH|HI|BU|OTP|DM,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,,TRUE,not_reviewed,TRUE,zip_crosswalk,low
L62e95516202bbaf,2015,2016,NY,36,Northeast,36089,,SA|GH,HI,ADLT ADM ANG BIA BMW BU CBT CHLD CJ CMI CO CRV DV FCO FEM GCO GH GL HI HIT HV ICO MALE MC MCO MD MF MI MMW MN MOTI NSC NXN PI PVT PW RELP SA SACA SAF SE SF SI SMON STAG STDH TAY TGD TRMA TWFA UBN VET WN XA|SA|GH|HI|BU|NXN,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,,TRUE,not_reviewed,FALSE,zip_crosswalk,low
