listing_id,survey_year,directory_year,state,state_fips,region,county_fips,ownership_group,center_types,care_settings,all_codes,accepts_medicaid,accepts_medicare,accepts_private_insurance,center_type_substance_use,center_type_detoxification,center_type_transitional_housing,center_type_mental_health,center_type_cooccurring,setting_outpatient,setting_residential,setting_hospital,service_otp,service_methadone,service_buprenorphine,service_naltrexone,service_telehealth,otp_available,year_qa_status,has_parser_warning,geocode_method,geocode_confidence
Le4888bc1c7ef117,2003,2004,MS,28,South,28043,,TX|MH,OP,AD CJ CO DU MH MN OP PI SF TX WN|TX|MH|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lc566624ce1976a8,2003,2004,MS,28,South,28047,,SA|TX,OP|PH,CO MI MN OP PH SA TX WN|SA|TX|OP|PH|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
L3f78d739737b95e,2003,2004,MS,28,South,28047,,TX,OP,AH CO DU MH-SA OP SS TX|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lddb294889c237d5,2003,2004,MS,28,South,28047,,SA|TX,RS,RS SA SF SS TX|SA|TX|RS|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L00bbbd6bddc85a8,2003,2004,MS,28,South,28035,,SA|TX|HH,OP,DU HH MD OP PI SA SF TX|SA|TX|HH|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L761958e204b3649,2003,2004,MS,28,South,28035,,TX|DT|HH,OP|HI|PH|RL,AH CO DT GL HH HI HV MC MD MH-SA MI MN OP PH PI PW RL SF TX WN|TX|DT|HH|OP|HI|PH|RL|,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,,TRUE,TRUE,TRUE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L753f850eb756a37,2003,2004,MS,28,South,28019,,TX|MH,OP,CJ CO DU MC MD MH MI MN OP PI SF SS TX WN|TX|MH|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ld33d5491ee93bf7,2003,2004,MS,28,South,28053,,TX|MH,OP,MC MD MH OP SF SS TX|TX|MH|OP|,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L9b74cb16f2cfe40,2003,2004,MS,28,South,28047,,TX|DT|HH,OP|PH,DT HH MH-SA MI MN OP PA PH PI SF TX WN|TX|DT|HH|OP|PH|,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
La11b57a78515bad,2003,2004,MS,28,South,28117,,TX,OP,DU MC MD MH-SA OP SF TX|TX|OP|,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ld4e02b0ba5cabba,2003,2004,MS,28,South,28121,,TX,OP|PH,AD CO DU MH-SA OP PH PI SF TX|TX|OP|PH|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lb3833d7c80f89bb,2003,2004,MS,28,South,28079,,TX,OP,DU MH-SA OP PA SS TX|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lb1727ad2c5ec331,2003,2004,MS,28,South,28135,,TX|DT|MH,OP|PH,AD CJ CO DT MC MD MH MI OP PA PH PI PW SF TX|TX|DT|MH|OP|PH|,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
La8af11b8134e9dc,2003,2004,MS,28,South,28027,,TX|DT|HH,OP|PH,AD CJ CO DT DU HH HV MC MD MH-SA MI OP PA PH PI PW SF TX|TX|DT|HH|OP|PH|,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L0e4dcb7099d2840,2003,2004,MS,28,South,28011,,TX,OP,CO DU MC MD MH-SA MI OP PI SF TX|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L8b8b04e5176a6d4,2003,2004,MS,28,South,,,SA|TX|DT|HH,OP|PH|RS,AH DT DU HH OP PH PI RS SA SF TX|SA|TX|DT|HH|OP|PH|RS|,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,,TRUE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,,
L6eef06d9c98cd02,2003,2004,MS,28,South,28031,,"","",|||,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lb02c0959eb08a84,2003,2004,MS,28,South,28091,,TX|MH,OP,AH CO DU F110 MD MH MI OP PI SE SF SP TX|TX|MH|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ld473e6b4282b86c,2003,2004,MS,28,South,,,TX|DT|MH,OP|HI,DT HI MC MH MI OP PI SF TX|TX|DT|MH|OP|HI|,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,,TRUE,FALSE,TRUE,,FALSE,,,,FALSE,not_reviewed,FALSE,,
Lf2d5818861992d2,2003,2004,MS,28,South,28087,,SA|TX|DT,RS,AH DT RS SA SF TX WN|SA|TX|DT|RS|,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lfc0c1a2334110f2,2003,2004,MS,28,South,28087,,TX,OP,AH MC MD MH-SA MI MN OP PI SF TX WN|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L7693c8860d0d9ab,2003,2004,MN,27,Midwest,27161,,SA,OP|RS,CO OP RS SA|SA|OP|RS|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L3d64a2e48774e64,2003,2004,MN,27,Midwest,27171,,"","",|||,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L61d97e2cc113e32,2003,2004,MN,27,Midwest,27005,,SA,OP|PH,AD AH DU MD OP PA PH PI SA SF|SA|OP|PH|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
L9912e6ae588ae70,2003,2004,MN,27,Midwest,27067,,SA|TX,OP|RS,DM ML OP PI RS SA SF SP TX|SA|TX|OP|RS|DM,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,TRUE,FALSE,,TRUE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L88cc2f45b711add,2003,2004,MN,27,Midwest,27033,,TX,OP,AD DU MD MH-SA OP PL SF TX|TX|OP|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L8c68cc467e2cb8a,2003,2004,MN,27,Midwest,27043,,SA|TX,RL|RS,AD ML PI RL RS SA SF TX|SA|TX|RL|RS|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,TRUE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L8e2e25bc90f196c,2003,2004,MN,27,Midwest,27169,,SA,RL,RL SA|SA|RL|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L1d339922bff2acd,2003,2004,MN,27,Midwest,27169,,TX|MH,OP,DU MC MH OP PI SF TX|TX|MH|OP|,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L28f00d57e53ea65,2003,2004,MN,27,Midwest,27085,,SA|TX,OP|OD,CO DU OD OP PI SA SF TX WO|SA|TX|OP|OD|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L45293c77f7a3e2a,2003,2004,MN,27,Midwest,27117,,SA|TX|DT,OP|PH|RS,DT DU MI OP PH PI RS SA TX|SA|TX|DT|OP|PH|RS|,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lff4e645cc340f22,2003,2004,MN,27,Midwest,27103,,SA|TX,OP,AH OP PI SA SF SS TX|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lb23065239d521b2,2003,2004,MN,27,Midwest,27153,,SA|TX|HH,RL|RS,AD CJ HH MC MD RL RS SA SF TX|SA|TX|HH|RL|RS|,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,,FALSE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L55fc36e6a1cc8f8,2003,2004,MN,27,Midwest,27153,,TX,OP,AD DU MH-SA OP PI SF TX|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L74337ddbd0ca501,2003,2004,MN,27,Midwest,27163,,SA|TX,PH,AD PH PI SA SF TX|SA|TX|PH|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L2cab739ad1b76f2,2003,2004,MN,27,Midwest,27163,,SA|TX,OP,OP PI SA SF TX|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L26742ebecf9d179,2003,2004,MN,27,Midwest,27163,,TX|DT,RL|RS,CO DT MH-SA MI MN PL RL RS SF TX|TX|DT|RL|RS|,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lfa03b8418a880a2,2003,2004,MN,27,Midwest,27163,,SA|TX,OP,AD CJ DU MD MI OP PI SA SF TX|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L9fb88f1862257ef,2003,2004,MN,27,Midwest,27113,,TX|HH,OP,DU HH MH-SA MI OP PI SF TX|TX|HH|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lc9a94d233442acc,2003,2004,MN,27,Midwest,27137,,TX,OP,AD CO DU MC MD MH-SA MI N145 OP PI PW SF TX|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L81862664a618cb3,2003,2004,MN,27,Midwest,27137,,SA|TX|HH,OP|PH|RL,AD DU HH MC MD MI OP PH PI PW RL SA SF TX|SA|TX|HH|OP|PH|RL|,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,,TRUE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lfeff269e77127a4,2003,2004,MN,27,Midwest,27137,,HH,"",HH|HH||,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,,FALSE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L78d23b682971009,2003,2004,MN,27,Midwest,27157,,TX,OP,AH MH-SA OP PL SF SP TX|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
L8a7ce98b4f3e5ac,2003,2004,MN,27,Midwest,27019,,SA|TX,OP,AD OP PI SA SF TX|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L2ed5a26db2733ad,2003,2004,MN,27,Midwest,27159,,SA|TX|HH,RL,HH RL SA SF TX|SA|TX|HH|RL|,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,,FALSE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L075d68f5883ed2f,2003,2004,MN,27,Midwest,27037,,"","",|||,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L1101530d2117ec7,2003,2004,MN,27,Midwest,27123,,TX,OP,AD AH CJ MD MH-SA MI OP PI SF SP TX|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L821346eeef1f47c,2003,2004,MN,27,Midwest,27037,,TX,OP,AD CJ CO MD MH-SA MI OP PI SF SP TX|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L164f6d7add83bb3,2003,2004,MN,27,Midwest,27123,,SA|TX,OP,CJ CO DU HV OP PI SA SF TX|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L464e14f2ea16a42,2003,2004,MN,27,Midwest,27163,,SA|TX,OP,CJ CO DU GL HV MN OP PI PW SA SE SF TX WN|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L68f9da91428932b,2003,2004,MN,27,Midwest,27123,,TX|HH,RL,CO HH PI RL SF TX WN|TX|HH|RL|,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,,FALSE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
La04878e339b164c,2003,2004,MN,27,Midwest,27123,,SA|TX|HH,RL,CO HH PI RL SA SF TX|SA|TX|HH|RL|,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,,FALSE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L66e18be13d0fb3e,2003,2004,MN,27,Midwest,27037,,SA|TX|DT,RS,DT PI RS SA SF TX WN|SA|TX|DT|RS|,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Le9b6014ef5f0c73,2003,2004,MN,27,Midwest,27123,,SA|TX,OP,AH MD OP PI SA SF TX WN|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L5f697d27ca7d489,2003,2004,MN,27,Midwest,27123,,SA|TX,OP,CJ MC MN OP SA TX WN|SA|TX|OP|,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L533ea3e1f56d7eb,2003,2004,MN,27,Midwest,27123,,SA|TX|DT,OP|HI|PH|RS,DT HI MC MI OP PH PI RS SA TX|SA|TX|DT|OP|HI|PH|RS|,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,TRUE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L184c0b9db8d4c77,2003,2004,MN,27,Midwest,27123,,SA|TX|DT,OP|HI|PH,AH CO DM DT F110 F120 F150 F190 F20 F265 F270 F280 F370 F60 F70 HI MC N105 N140 N255 N75 OP PH PI SA SF SP TX|SA|TX|DT|OP|HI|PH|DM,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,TRUE,,TRUE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L57f09e8d6649777,2003,2004,MN,27,Midwest,27123,,SA|TX|DT,OP,DM DT OP SA SF TX|SA|TX|DT|OP|DM,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L9704e8fa1c4254e,2003,2004,MN,27,Midwest,27123,,"","",|||,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L8fdfced8ab3afcd,2003,2004,MN,27,Midwest,27123,,SA|TX,OP|PH,MD OP PH PI SA SE SF TX|SA|TX|OP|PH|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lc8c7403a1e697ea,2003,2004,MN,27,Midwest,27123,,SA|TX,RL|RS,PI RL RS SA SF TX WN|SA|TX|RL|RS|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L0baf452f84c6d84,2003,2004,MN,27,Midwest,27123,,SA|TX,OP,AH F150 F60 MI OP PI SA SF SP TX|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ld6016c989462a8b,2003,2004,MN,27,Midwest,27123,,SA|TX,RL,CO MC MD MH-SA MI PI RL SA SF TX WN|SA|TX|RL|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L93667efd4564632,2003,2004,MN,27,Midwest,27103,,TX|DT,PH|RL|RS,CO DT MH-SA MI MN PH PI RL RS SF TX WN|TX|DT|PH|RL|RS|,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lc1d7a1c02797774,2003,2004,MN,27,Midwest,27053,,SA|TX|HH,OP|PH,CJ CO DU GL HH MN OP PH PI PW SA SE SF SS TX WN|SA|TX|HH|OP|PH|,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lfcc116d52fc2ea5,2003,2004,MN,27,Midwest,27109,,SA|TX,OP,AD OP PI SA SF TX|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L1beac16efa915e3,2003,2004,MN,27,Midwest,27109,,SA|TX|HH,RL,HH RL SA SF TX WN|SA|TX|HH|RL|,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,,FALSE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lee58ce35dae766e,2003,2004,MN,27,Midwest,27109,,SA|TX|DT,OP|HI,AD AH DT F110 F120 F150 F190 F20 F265 F270 F280 F370 F60 F70 HI N105 N140 N255 N75 OP SA SP TX|SA|TX|DT|OP|HI|,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,TRUE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L68d13568aa12192,2003,2004,MN,27,Midwest,27109,,SA|TX|HH,RL,HH RL SA SF TX WN|SA|TX|HH|RL|,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,,FALSE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L3dec3aaf4879279,2003,2004,MN,27,Midwest,27109,,SA|TX|HH,RL,HH MN RL SA SF TX|SA|TX|HH|RL|,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,,FALSE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lbfd14623771ffdd,2003,2004,MN,27,Midwest,27109,,SA|TX,OP,DU OP PI SA SF SS TX|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L9ae6dbd53b8dca3,2003,2004,MN,27,Midwest,27109,,SA|TX,OP,AH CJ DU F180 F195 F305 F370 MI OP PI SA SE SF SP TX|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ld61a3ce880b9c8e,2003,2004,MN,27,Midwest,27109,,SA|TX,OP,CJ F150 OP PI SA SF SP TX|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lebcc7852398acf2,2003,2004,MN,27,Midwest,27135,,SA|TX,OP,DU OP SA TX|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L0d6178eddd3eb63,2003,2004,MN,27,Midwest,27145,,DT,RS,AH DT F150 F190 F20 F305 F370 F60 MH-SA RS SF SP|DT|RS|,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L4ac973e27d6480d,2003,2004,MN,27,Midwest,27145,,SA|TX|HH,RL,AH HH RL SA SF TX|SA|TX|HH|RL|,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,,FALSE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L846dfb3a075e05a,2003,2004,MN,27,Midwest,27141,,SA|TX|HH,RL,AH BC CO HH PW RL SA SF TX WN|SA|TX|HH|RL|,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,,FALSE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L85aede5f6f82640,2003,2004,MN,27,Midwest,27145,,SA|TX|HH,RL,AD CO HH MN RL SA SF TX|SA|TX|HH|RL|,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,,FALSE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L1c4dd65ee7acccb,2003,2004,MN,27,Midwest,27145,,"",OP|HI|PH|RS,AD AH CO DU F370 HI MC MD MI MN OP PH PL PW RS SE SF SP WN||OP|HI|PH|RS|,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,TRUE,TRUE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L054eea02dc9c084,2003,2004,MN,27,Midwest,27145,,SA|TX|HH,OP|PH|RL|RS,CO HH MI OP PH PI RL RS SA SE SF TX|SA|TX|HH|OP|PH|RL|RS|,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,,TRUE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
Ld38d1cf317dddf2,2003,2004,MN,27,Midwest,27123,,TX,OP,AD AH GL MC MD MH-SA MN OP PI SF TX WN|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L959dfaa9505067d,2003,2004,MN,27,Midwest,27057,,SA|TX|DT,OP|PH|RL|RS,DT MD MI OP PH PI RL RS SA SF TX|SA|TX|DT|OP|PH|RL|RS|,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L959dfaa9505067d,2003,2004,MN,27,Midwest,27057,,SA|TX|DT,OP|PH|RL|RS,DT MD OP PH PI RL RS SA SF TX|SA|TX|DT|OP|PH|RL|RS|,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L2e5496972f8a570,2003,2004,MN,27,Midwest,27123,,SA|TX,OP,MN OP PI SA SF TX WN|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L0dadd8cfc1e82ea,2003,2004,MN,27,Midwest,27015,,SA|DT,RS,DT RS SA|SA|DT|RS|,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
