listing_id,survey_year,directory_year,state,state_fips,region,county_fips,ownership_group,center_types,care_settings,all_codes,accepts_medicaid,accepts_medicare,accepts_private_insurance,center_type_substance_use,center_type_detoxification,center_type_transitional_housing,center_type_mental_health,center_type_cooccurring,setting_outpatient,setting_residential,setting_hospital,service_otp,service_methadone,service_buprenorphine,service_naltrexone,service_telehealth,otp_available,year_qa_status,has_parser_warning,geocode_method,geocode_confidence
Ldfc8974bdd80116ac08,2022,2023,MA,25,Northeast,25009,For-profit,SA|SUMH,OP|ODT|OIT|ORT,ACC ACMA ADLT AH ANG AUPC AURPE BABA BU BUM BWN BWON CBT CLND CM DAUT DEA DP FEM GCO HAEC HEOH ICO JC MALE MD MHS MMD MOA MOTI MWS MXM NOE NU NXN ODT OFD OIT OP ORT PC PI PIEC PMAT PVTP RELP RPE RPN SA SACA SAE SF SMPD SSD STAG STDH STMH SUMH TAEC TCC TELE TRC TWFA UB UN VPPD VTRL YAD|SA|SUMH|OP|ODT|OIT|ORT|BU|NU|BUM|UB|UN|NXN|VTRL,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Lb1f226d199b8e7c5a0b,2022,2023,MA,25,Northeast,25009,For-profit,SA|SUMH,OP|ORT,ACMA AOSS AUPC CBT CMHA CSAA DP DVFP EIH FCO FEM GCO ICO MALE MC MCO MD MHS MI MMD MOA MOTI OP ORT PC PI PVTP RELP SA SACA SAE SF SI SMHD SMPD SSA STDH STU SUMH TCC TELE TGD TOD TRC VPPD|SA|SUMH|OP|ORT|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L23418cfaf95d872e26c,2022,2023,MA,25,Northeast,25025,Nonprofit,SA|DT,OP|OD|OMB|ORT,ACC ACMA ADLT AH AOSS AUPC AURPE BABA BIA CARF CBT CJ CM CMI CO COPSU CRV CSAA DAOF DAUT DEA DM DP DT DV EMP FEM FQHC FSA GCO GL HAEC HEOH HS HV ICO ISC MALE MC MD MDET METH MHS MM MN MOTI MU MWS NOE OD ODTX OFD OMB OP OPC ORT OTP OUDO PA PEER PI PIEC PVTN PW RC RELP SA SACA SAE SAMF SE SF SHG SI SMHD SMON SOTP SP SPS SS SSA SSD STAG STDH STU TA TAEC TBS TCC TELE TGD TOD TRC TRMA TWFA VAPN WN XA YAD|SA|DT|OP|OD|OMB|ORT|MU|OTP|MM|DM,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L957a38237550c7e9638,2022,2023,MA,25,Northeast,25025,Nonprofit,SA|GH,OP|OMB|ORT,ACC ACM AD ADLT AH AOSS AUINPE AUPC AURPE BERI BIA BU BUM BWN BWON CBT CLND CM CMHA CMI CSAA DAUT DP DSF EIH FEM FSA GH HAEC HAV HBT HBV HCT HEOH HIVT HLA ICO IPC JC MALE MC MD MHCV MHIV MHPA MHS MI MMD MOTI MPEP MST MWS NCQA NOE NRT NSC NU NXN OFD OMB OP OPC ORT PI PMAT PVTN RELP RPN SA SACA SAE SF SI SMHD SMPD SSA STDH STDT STU TA TAEC TAY TBS TCC TELE TRC UB UN VAPP VTRL YAD|SA|GH|OP|OMB|ORT|BU|NU|BUM|UB|UN|NXN|VTRL,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
La63e9bc87513343ccab,2022,2023,MA,25,Northeast,25025,Nonprofit,SA|DT|SUMH|GH,OP|OD|OMB|ORT,ACC ACM ACU AD ADTX AH ANG AOSS AUINPE AUPC AURPE BABA BDTX BERI BIA BU BUM BWN BWON CBT CDTX CHLD CLND CM CMHA CMI CRV CSAA DAOF DAUT DB DP DSF DT DVFP EIH EMP FEM FSA GCO GH HAEC HAV HBT HBV HCT HEOH HIVT HLA HS HV ICO IPC ISC ITU JC MALE MC MD MDET MDTX MHCV MHIV MHPA MHS MI MMD MOTI MPEP MST MWS MXM NCQA NOE NRT NSC NU NXN OD ODTX OFD OMB OP OPC ORT PEER PI PMAT PVTN PW RC RELP RPN SA SACA SAE SAMF SHG SI SMHD SMON SP SPS SSA SSD STAG STDH STDT STMH STU SUMH TA TAEC TAY TBS TCC TELE TOD TRC UB UN VAPN VTRL|SA|DT|SUMH|GH|OP|OD|OMB|ORT|BU|NU|BUM|UB|UN|NXN|VTRL,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L4ef6638103b8b41f29e,2022,2023,MA,25,Northeast,25025,Nonprofit,SA|SUMH,OP|ORT,ACC ACMA ADLT ANG AOSS AUPC BC BIA CBT CCC CM CMHA CO CSAA DP EIH EMP FEM HAEC HEOH HS ICO ISC MALE MD MHPA MHS MOA MOTI NOE OFD OP OPC ORT PA PC PIEC PVTN RELP SA SACA SAE SMHD SMON SP SPS SSA SSD STAG STU SUMH TA TAEC TAY TCC TOD TRC TWFA VAPN VOC YAD|SA|SUMH|OP|ORT|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L3a074923db53ed1d660,2022,2023,MA,25,Northeast,25025,Government,SA,RES|HI|RL,ACC ACMA ADLT AH ANG AOSS AUINPE BABA BIA BU BUM BWN CBT CJ CM CMI CO COPSU DAUT DP DSF DV EIH EMP F67 FSA FX GCO GL HAEC HEOH HI HIT HS HV ICO MALE MC MD MN MOA MOTI MXM NOE NRT NU NXN OFD PA PEER PI RC RELP RES RL RPE SA SACA SAE SAMF SE SHG SI SMPD SP SSA SSD STAG STG TAEC TAY TCC TELE TGD TOD TRC TRMA TWFA UN VAPN VET VOC XA YAD|SA|RES|HI|RL|BU|NU|BUM|UN|NXN,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L6c3f1254ea9c62a98e2,2022,2023,MA,25,Northeast,25025,Nonprofit,SA|GH,OP|OMB|ORT,ACC ACM AD ADLT AH AOSS AUPC BERI BIA BU BUM BWN BWON CBT CLND CM CMHA CMI CSAA DAUT DP EIH FEM FSA GH HAEC HAV HBT HBV HCT HEOH HIVT HLA HS ICO IPC ITU JC MALE MC MD MHCV MHIV MHPA MHS MI MMD MOTI MPEP MST NOE NRT NU NXN OFD OMB OP OPC ORT PEER PI PMAT PVTN RC RELP RPN SA SACA SAE SF SI SMHD SMON SSA SSD STAG STDH STDT STMH STU TA TAEC TAY TBS TCC TELE UB UN VAPN VTRL YAD|SA|GH|OP|OMB|ORT|BU|NU|BUM|UB|UN|NXN|VTRL,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L01e41b9f851c230836c,2022,2023,MA,25,Northeast,25025,Nonprofit,SA|SUMH,RES|RL,ACM ACMA ADLT ANG AOSS AUINPE BERI BIA BU BWN CBT CM CMHA CMI CO COPSU CRV CSAA DAUT DP DV EMP FSA GCO HAEC HBT HCT HEOH HIVT HS HV ICO INPE IPC JC MALE MC MD MHCV MHIV MHS MMD MN MOA MOTI MPEP MST MXM NRT NSC NU NXN PA PC PEER PI PVTN RC RELP RES RL SA SACA SAE SE SF SHG SMHD SMPD SP SSA SSD STAG STDH STDT STU SUMH TA TAEC TBS TCC TRC TRMA TWFA VPPD VTRL XA YAD|SA|SUMH|RES|RL|BU|NU|NXN|VTRL,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L69c72409dae59a75945,2022,2023,MA,25,Northeast,25025,Nonprofit,SA|DT|SUMH,OP|OD|OMB|ORT,ACC ACM ACMA ADLT AH ANG AOSS AUINPE AUPC AURPE BERI BIA BU BUM BWN BWON CBT CLND CM CMHA CO COPSU CSAA DAUT DB DEA DLC DP DSF DT DV DVFP EIH F70 FCO FEM FQHC FSA FX GCO GL HAEC HAV HBT HBV HCT HEOH HIVT HLA HS HV ICO INPE IPC ISC JC MALE MC MCO MD MDET MHCV MHIV MHPA MHS MI MMD MN MOA MOTI MPEP MST MWS MXM NCQA NOE NRT NSC NU NXN OD ODTX OFD OMB OP OPC ORT PA PC PI PMAT PVTN RELP RPE RPN SA SACA SAE SF SHG SI SMHD SMPD SPS SS SSA SSD STAG STDH STDT STMH STU SUMH TA TAEC TBS TCC TELE TGD TOD TRC TRMA UB UN VPPD VTRL WN XA YAD|SA|DT|SUMH|OP|OD|OMB|ORT|BU|NU|BUM|UB|UN|NXN|VTRL,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Lb789de815e4fee0f22a,2022,2023,MA,25,Northeast,25025,Nonprofit,SA|DT|SUMH,OP|OD|OMB|ORT,ACC ACM ACMA ADLT AH ANG AOSS AUINPE AUPC AURPE BERI BIA BU BUM BWN BWON CBT CLND CM CMHA CO COPSU CSAA DAUT DB DEA DLC DP DSF DT DV DVFP EIH FCO FEM FQHC FSA GCO GL HAEC HAV HBT HBV HCT HEOH HIVT HLA HS HV ICO INPE IPC ISC JC MALE MC MCO MD MDET MHCV MHIV MHPA MHS MI MMD MN MOA MOTI MPEP MST MWS MXM NCQA NOE NRT NSC NU NXN OD ODTX OFD OMB OP OPC ORT PA PC PI PMAT PVTN RELP RPE RPN SA SACA SAE SF SHG SI SMHD SMPD SPS SS SSA SSD STAG STDH STDT STMH STU SUMH TA TAEC TBS TCC TELE TGD TOD TRC TRMA UB UN VPPD VTRL WN XA YAD|SA|DT|SUMH|OP|OD|OMB|ORT|BU|NU|BUM|UB|UN|NXN|VTRL,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L2f8826a3344920211c9,2022,2023,MA,25,Northeast,25025,Nonprofit,SA|SUMH,OP|OIT|OMB|ORT,ACC ACM ANG AOSS AUINPE AUPC AURPE BERI BIA BU BUM BWN BWON CARF CBT CHLD CSAA DAUT DP DSF EMP F31 FCO FEM FSA FX GCO HAEC HEOH ICO MALE MCO MD MHS MMD MN MOTI NOE NRT NSC NU NXN OFD OIT OMB OP ORT PI PMAT PVTN RELP RPN SA SACA SAE SF SI SMHD SMPD SP SSA SSD STAG STDH STMH STU SUMH TAEC TBS TCC TELE TGD TOD TRC UB UN VPPD VTRL|SA|SUMH|OP|OIT|OMB|ORT|BU|NU|BUM|UB|UN|NXN|VTRL,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L1ad1fcfd14d44886138,2022,2023,MA,25,Northeast,25025,Nonprofit,SA|HH,RES|RL,ACC ACMA ADLT AH ANG AOSS AUINPE AUPC AURPE BABA BIA CARF CBT CJ CM CMI CRV CSAA DAUT DP EMP FCO FSA GCO HAEC HEOH HH HS ICO INPE MALE MCO MD MN MOA MOTI MXM NOE OFD OPC PA PC PEER PI PVTN RELP RES RL RPE SA SACA SAE SAMF SHG SMPD SSA SSD STAG STDH STU TA TAEC TBS TCC TELE TGD TRC TWFA VPPD YAD|SA|HH|RES|RL|,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L55ec4cf925286957174,2022,2023,MA,25,Northeast,25025,For-profit,SA,OP|OMB|ORT,ACC ADLT AH ANG BABA CARF CJ CM CMI CO COPSU CSAA DAOF DAUT DEA DP FCO FEM FQHC FSA GCO HAEC ICO MALE MC MD METH MHPA MI MM MN MOTI MU NAUT NOE OFD OMB OP ORT OTP OUDO PA PEER PI PVTP PW RELP SA SACA SAE SAMF SF SI SMON SOTP SP SS SSA SSD STAG STDH STDT STU TAEC TAY TBS TCC TELE TRC TRMA VAPN WN YAD|SA|OP|OMB|ORT|MU|OTP|MM,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L75ebe5ececf32e795db,2022,2023,MA,25,Northeast,25025,Nonprofit,SA|SUMH,OP|ORT,ACMA AD AOSS AUPC BIA CARF CBT CHLD CM CMHA CO CSAA EMP FCO FEM FSA GCO HS ICO MALE MC MD MHS MOA MOTI NOE OFD OP OPC ORT PC PEER PI PIEC PVTN PW RC RELP SA SACA SAE SF SMHD SMON SP SS SSA STAG STDH STMH STU SUMH TA TAY TCC TELE TRC TRMA VAPN|SA|SUMH|OP|ORT|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Lbe3d091e4b1225defff,2022,2023,MA,25,Northeast,25025,Nonprofit,SA|SUMH,RES|RL,ACC ACMA ADLT ANG AOSS AUPC AURPE BIA CBT CJ CM CO CSAA DAOF DAUT DP EMP FSA GCO HAEC HEOH HS ICO MALE MD MN MOA MOTI NOE OFD PC PEER PVTN RELP RES RL RPE SA SACA SAE SAMF SHG SI SMHD SMPD SSA SSD STAG STDH STU SUMH TAEC TBS TCC TGD TOD TWFA VPPD YAD|SA|SUMH|RES|RL|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L0096a0c99d929e8e93a,2022,2023,MA,25,Northeast,25025,Nonprofit,SA|SUMH,OP|ODT|OIT|OMB|ORT,ACC ACM ACMA AD ANG AOSS AUINPE AUPC AURPE BERI BIA BU BUM BWN BWON CBT CJ CLND CM CMHA CO CSAA DAUT DP DSF DV DVFP F92 FCO FEM FSA FX GCO GL HAEC HEOH HS ICO INPE ISC MALE MC MCO MD MHS MI MMD MN MOA MOTI MWS NOE NRT NSC NU NXN ODT OIT OMB OP OPC ORT PC PEER PI PIEC PMAT PVTN RC RELP RPE RPN SA SACA SAE SAMF SE SF SHG SI SMHD SMPD SP SPS SS SSA SSD STAG STDH STMH STU SUMH TAEC TAY TCC TELE TGD TOD TRC TRMA UB UN VET VPPD VTRL WN XA|SA|SUMH|OP|ODT|OIT|OMB|ORT|BU|NU|BUM|UB|UN|NXN|VTRL,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L6213222891c62ffab85,2022,2023,MA,25,Northeast,25025,Nonprofit,SA,RES|RL|RS,ACC ACMA ADLT ANG AOSS AUINPE AUPC AURPE BIA CBT CJ CM CMHA CMI CO COPSU CSAA DAOF DAUT DP EMP FEM FSA GCO HAEC HEOH HS ICO INPE MALE MC MD MHS MI MN MOA MOTI NOE PA PC PEER PI PIEC PVTN RC RELP RES RL RPE RS SA SACA SAE SE SF SHG SI SMHD SMPD SPS SS SSA SSD STAG STDH STMH STU TA TAEC TCC TELE TGD TOD TRC TRMA TWFA VAPN WN XA YAD|SA|RES|RL|RS|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
La982380e362c166c889,2022,2023,MA,25,Northeast,25025,For-profit,SA,OP|ODT|OIT|ORT,ACC ACMA ADLT AUPC AURPE BABA BIA BU CBT CO COPSU CSAA DAOF DAUT DP FCO FEM GCO GL ICO JC MALE MCO MN MOA MOTI ODT OFD OIT OP OPC ORT PC PEER PI PVTP RC RELP RPE SA SACA SAE SE SF SHG SMHD SMPD SSA STAG STDH STU TELE TRC TRMA TWFA VPPD WN XA YAD|SA|OP|ODT|OIT|ORT|BU,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
La8edfcafcc0337fc170,2022,2023,MA,25,Northeast,25025,Nonprofit,SA|HH|SUMH,RES|RL,ACC ACMA ADLT AH ANG AOSS AUPC AURPE BABA BIA CBT CJ CM CMI CO COPSU CRV CSAA DAUT DP DVFP EIH EMP FCO FSA GCO HAEC HBT HCT HEOH HH HIVT HS HV ICO ISC MALE MCO MD MHS MN MOA MOTI MXM NOE NRT OFD PA PC PEER PMAT PVTN RC RELP RES RL RPE SA SACA SAE SF SHG SMHD SMPD SP SS SSA SSD STAG STDH STDT STU SUMH TA TAEC TBS TCC TGD TOD TRC TRMA TWFA VET VOC VPPD XA YAD|SA|HH|SUMH|RES|RL|,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L34f6348ab25e39e5d77,2022,2023,MA,25,Northeast,25025,Nonprofit,SA|SUMH,OP|ORT,ACC ACM ACMA ADLT AH AOSS AUINPE BIA BU BUM BWN CBT CHLD CM CMHA CSAA DAUT DP DSF DVFP EIH FCO FEM FQHC FSA HAEC HAV HBT HBV HCT HEOH HIVT HS ICO INPE IPC ISC JC MALE MC MCO MD MHIV MHPA MHS MI MMD MOA MOTI MPEP MST MWS NRT NSC NU OP OPC ORT PI PVTN SA SACA SAE SF SI SMHD SMON SPS SSA STAG STDH STDT STMH STU SUMH TAEC TBS TCC TELE TRC UB UN VAPN|SA|SUMH|OP|ORT|BU|NU|BUM|UB|UN,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L07b6d7ad52c616accd3,2022,2023,MA,25,Northeast,25025,Nonprofit,SA|SUMH,OP|OMB|ORT,ACC ACM ACU ADLT AH AOSS AUINPE BERI BU BUM BWN BWON CBT CLND CMHA CSAA DAOF DAUT DEA DSF EIH FEM FQHC FSA GCO HAEC HAV HBT HBV HCT HEOH HIVT HS ICO IPC JC MALE MC MD MHCV MHIV MHPA MHS MMD MN MOTI MPEP MST NCQA NOE NRT NSC NU NXN OMB OP ORT PI PMAT PVTN RC RELP RPN SA SACA SAE SE SF SMHD SMON SP SS SSA STAG STDH STDT STU SUMH TAEC TBS TCC TELE TGD TOD TRC UB UN VAPN VTRL WN YAD|SA|SUMH|OP|OMB|ORT|BU|NU|BUM|UB|UN|NXN|VTRL,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L6833086bcc250cac150,2022,2023,MA,25,Northeast,25025,Nonprofit,SA|HH,RES|RL,ACC ACMA ADLT ANG AOSS AUPC AURPE CBT CJ CM CO COPSU CSAA DP DV EIH EMP GCO GL HAEC HBT HCT HEOH HH HIVT HS HV ICO IPC MALE MD MN MOA MOTI NOE OFD OPC PA PC PEER PVTN RELP RES RL RPE SA SACA SAE SE SHG SI SMPD SSA SSD STAG STDH STDT STU TAEC TBS TCC TELE TRC TRMA TWFA VAPN VET VOC XA YAD|SA|HH|RES|RL|,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L8742fed2fc40561d83d,2022,2023,MA,25,Northeast,25025,Nonprofit,SA|SUMH,OP|OMB|ORT,ACC ACMA ADLT AH ANG AOSS AURPE BABA BIA BU BUM BWON CBT CM CMI CO COA COPSU CRV CSAA DAOF DAUT DEA DP DV DVFP EMP FCO FEM FQHC FSA GCO GL HAEC HBT HCT HEOH HIVT HS HV ICO MALE MC MCO MD METH MHPA MHS MM MN MOTI MU MWS NOE NU NXN OFD OMB OP OPC ORT OTP PA PEER PI PIEC PMAT PVTN PW RC RELP RPN SA SACA SAE SAMF SE SF SHG SI SMON SOTP SS SSA SSD STAG STDH STDT STU SUMH TAEC TAY TBS TCC TELE TGD TOD TRC TRMA TWFA VAPN VOC VTRL WN XA YAD|SA|SUMH|OP|OMB|ORT|MU|BU|NU|OTP|MM|BUM|NXN|VTRL,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Lb2afe982088129cb95d,2022,2023,MA,25,Northeast,25025,For-profit,SA|DT|GH,OP|HI|OIT,ACC ACM ACMA ADLT ADTX AH AOSS AUINPE AUPC BDTX BERI BU BUM BWN BWON CDTX CLND CM CSAA DAOF DAUT DB DP DSF DT DVFP FEM GCO GH HAEC HAV HBT HBV HCT HEOH HI HID HIVT HS ICO IPC JC LFXD MALE MC MD MDET MDTX MHCV MHIV MHPA MHS MI MMD MST NOE NRT NSC NU NXN ODTX OFD OIT OP OPC PEER PI PMAT PVTP RELP RPN SA SACA SAE SF SHG SMHD SMON SOTP SPS SSA SSD STDT STU TAEC TBS TCC UB UN VAPN VTRL YAD|SA|DT|GH|OP|HI|OIT|BU|NU|BUM|UB|UN|NXN|VTRL,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L0fb3850cc5b383eab86,2022,2023,MA,25,Northeast,25023,For-profit,SA,OP|OMB,ACC ADLT AH AOSS BABA BU BUM BWN BWON CARF CBT CM CO CSAA DAOF DAUT DEA DP FCO FEM FSA GCO HAEC HAV HBT HBV HCT HEOH HS ICO ISC MALE MC MD METH MHPA MI MM MN MOTI MU MWS NAUT NCQA NOE OFD OMB OP OPC OTP OUDO PA PI PVTP PW RELP SA SACA SAE SF SHG SI SMON SOTP SSA STAG STDH STDT STU TAEC TBS TCC TELE TRC VAPN WN YAD|SA|OP|OMB|MU|BU|OTP|MM|BUM,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L3cddf84d4d4f62cf09c,2022,2023,MA,25,Northeast,25023,Nonprofit,SA|SUMH,OP|OMB|ORT,ACC ACM ADLT AH AOSS AUPC BABA BERI BIA BU BUM BWN CBT CLND CM CMHA CMI CO CSAA DAOF DAUT DEA DP DSF EIH EMP F19 FEM FQHC FSA FX GCO HAEC HAV HBT HBV HCT HEOH HIVT HS HV ICO IPC ISC JC MALE MC MD MHCV MHIV MHPA MHS MMD MOTI MPEP MST MWS NOE NRT NSC NU NXN OFD OMB OP OPC ORT PA PEER PI PMAT PVTN PW RC RELP RPN SA SACA SAE SAMF SF SHG SI SMHD SMON SP SPS SS SSA SSD STDH STDT STU SUMH TA TAEC TBS TCC TELE TRC UB UN VAPN VTRL YAD|SA|SUMH|OP|OMB|ORT|BU|NU|BUM|UB|UN|NXN|VTRL,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L98f0608e3de97e18386,2022,2023,MA,25,Northeast,25023,Nonprofit,SA,OP|OMB,ACC ACM ADLT AH AOSS AUPC BABA BU BUM BWN CLND CM CSAA DAOF DAUT DEA DP DSF FEM FQHC FSA HAEC HAV HBT HBV HCT HEOH HIVT HS IPC ISC JC MALE MC MD MHPA MST NOE NRT NSC NU NXN OFD OMB OP OPC PA PEER PI PMAT PVTN RC RELP RPN SA SAE SF SHG SI SMHD SMON SPS SS SSA SSD STDH STDT STU TA TAEC TBS UB UN VAPN YAD|SA|OP|OMB|BU|NU|BUM|UB|UN|NXN,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L74b5bbdd75112e0934d,2022,2023,MA,25,Northeast,25023,Nonprofit,SA|HH,RES|RL,ACC ACMA ADLT AOSS AUPC BU CBT CJ CM CMI CO CSAA DAUT DP DV DVFP EMP FCO FEM GCO GL HH HS HV ICO ISC MC MD MF MOA MOTI NOE PC PVTN PW RELP RES RL SA SACA SAE SHG SMPD SSA SSD STAG STU TBS TCC TRC TRMA TWFA VAPN VET WN XA YAD|SA|HH|RES|RL|BU,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Lc78684844987b37b921,2022,2023,MA,25,Northeast,25023,Nonprofit,SA|SUMH,OP|ORT,ACC ACMA ANG AUPC CBT CHLD CMHA COA CSAA DP F67 FCO FEM FX GCO HAEC HEOH ICO ISC MALE MCO MD MHS MMD MN MOA MOTI NOE NU OP OPC ORT PA PC PEER PVTN RC RELP SA SACA SAE SE SF SMHD SMON SP SS SSA STAG STDH STMH STU SUMH TAEC TBS TCC TELE TGD TOD TRC VAPN WN|SA|SUMH|OP|ORT|NU,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
