listing_id,survey_year,directory_year,state,state_fips,region,county_fips,ownership_group,center_types,care_settings,all_codes,accepts_medicaid,accepts_medicare,accepts_private_insurance,center_type_substance_use,center_type_detoxification,center_type_transitional_housing,center_type_mental_health,center_type_cooccurring,setting_outpatient,setting_residential,setting_hospital,service_otp,service_methadone,service_buprenorphine,service_naltrexone,service_telehealth,otp_available,year_qa_status,has_parser_warning,geocode_method,geocode_confidence
Leae1009847c482c,1998,1998,TX,48,South,48201,,TX,"",AD IO OR OS PI SS TX|TX||,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L3e17ee6f485310f,1998,1998,TX,48,South,48201,,TX|DT|HH,OD|RD,CJ DD DT HH IO OD OS PV RD RR SS TC TX|TX|DT|HH|OD|RD|,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,,TRUE,TRUE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L1553bd1de90f7bc,1998,1998,TX,48,South,48201,,TX|DT|HH,RD,CJ DD DT HH HV OR RD RR TX|TX|DT|HH|RD|,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,,FALSE,TRUE,FALSE,,,,,,FALSE,partial_review,FALSE,zip_crosswalk,low
Lb1c02113d558bb3,1998,1998,TX,48,South,48201,,TX|DT|GH,PH|OD,AD DD DT GH ID IO IR MD OD OR OS PH PI PV SS TX|TX|DT|GH|PH|OD|,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,TRUE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L665afa9d046ad03,1998,1998,TX,48,South,48201,,TX,"",AD CM IO OR OS PV TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L5ca58a8d15fcb33,1998,1998,TX,48,South,48201,,TX|DT,RD,DD DT FG OS PW RD RR SS TX|TX|DT|RD|,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
Lb3d2249a2c285a8,1998,1998,TX,48,South,48201,,TX,"",DD FG IO OR OS PI PW SS TX|TX||,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L5ee20ab7a53fcd2,1998,1998,TX,48,South,48201,,TX,"",DD FG OS PV PW RR SS TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L9f3a8a80c05b035,1998,1998,TX,48,South,48201,,TX,"",DD FG OS RR SS TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L65d241344406bbf,1998,1998,TX,48,South,48201,,TX,"",CJ DD IO OR OS PV SG SS TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,zip_crosswalk,low
L2114cc47c2e44a4,1998,1998,TX,48,South,48201,,TX,"",AD CM DD IO MD OS SS TX|TX||,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L35d77beb17ea811,1998,1998,TX,48,South,48201,,TX|HH,"",FG HH OS PI RR TX|TX|HH||,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,zip_crosswalk,low
L369ee96f9f6da20,1998,1998,TX,48,South,48201,,TX,"",OR OS PV SS TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L82a2893c3fe3d03,1998,1998,TX,48,South,48201,,TX,"",AD HV IO OR OS PV SS TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L1998f05801cb26c,1998,1998,TX,48,South,48201,,TX,"",AD HV IO OR OS PV SS TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L330d151fc3f9187,1998,1998,TX,48,South,48201,,TX,"",CO OR OS PV TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
Lbd3787c772d6567,1998,1998,TX,48,South,48201,,TX,"",AD CJ CM DD OS PI PV RR SS TC TX|TX||,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L22d8284ee9ec9de,1998,1998,TX,48,South,48201,,TX|HH,"",FG HH OS PV RR SS TX|TX|HH||,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L2680fd3ef23d940,1998,1998,TX,48,South,48201,,TX,"",AD CH DD IO OR OS PV PW SC SS TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,zip_crosswalk,low
L8804432c2ff1414,1998,1998,TX,48,South,48201,,TX|DT,OD,CM DD DT MD OD OR OS PV TX|TX|DT|OD|,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
La0d128c08537b18,1998,1998,TX,48,South,48201,,TX|HH,"",CJ CM CO DD HH HV IO OR OS PV PW RR SS TC TX|TX|HH||,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
Lc33a53b8f8b15e9,1998,1998,TX,48,South,48201,,TX,"",FG OS PV RR SS TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L29f86b6030850aa,1998,1998,TX,48,South,48201,,TX|HH,"",DD HH HV OS PI PV RR SS TC TX|TX|HH||,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L8396ec10c2771e7,1998,1998,TX,48,South,48201,,TX|HH,"",HH PI RR TX|TX|HH||,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
Lbedb8f264268d80,1998,1998,TX,48,South,48201,,TX,"",CM DD HV MC ML OR OS SS TX|TX||,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
Lb01f8397b2b3ea2,1998,1998,TX,48,South,48201,,TX,"",AD IO OR OS PI PV SS TX|TX||,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,TRUE,zip_crosswalk,low
L814aa3ae0732f72,1998,1998,TX,48,South,48201,,TX,"",OR OS SS TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
Lc5e13fc5b0f70c3,1998,1998,TX,48,South,48201,,TX,"",AD DD IO MD OR OS PI PV SG SS TX|TX||,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
La4f1cdf3a7a8b94,1998,1998,TX,48,South,48201,,TX,"",CM DD IO OS PV TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
La1027d47b79a589,1998,1998,TX,48,South,48201,,TX,"",CO HV IO OS PV PW SG SS TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L58cac074f837dc1,1998,1998,TX,48,South,48201,,TX|DT|GH,"",CM DD DT GH ID IO IR MC MD OS PI PV SS TX|TX|DT|GH||,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,FALSE,TRUE,,,,,,FALSE,partial_review,FALSE,zip_crosswalk,low
Lb18c0c3aaedc6fc,1998,1998,TX,48,South,48201,,TX,"",CM DD FG HV IO MD OR OS PI PV TX|TX||,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L3ead65490399e85,1998,1998,TX,48,South,48201,,TX|DT,OD,DD DT HV ML OD OR OS PI PW SS TX|TX|DT|OD|,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L190e83288a958a7,1998,1998,TX,48,South,48201,,TX|DT,OD,DD DT HV ML OD OR OS PI PW SS TX|TX|DT|OD|,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
Led6560f67ce2635,1998,1998,TX,48,South,48201,,TX,"",CJ DD IO OR OS PV RR SS TC TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
Lb7915cef6f43c8a,1998,1998,TX,48,South,48201,,TX,"",AD DD OS PI RR SS TC TX|TX||,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L71f9834c40b3f4e,1998,1998,TX,48,South,48201,,TX,"",AD DD IO OR OS PV SG SS TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,zip_crosswalk,low
Lf94d82303c0a980,1998,1998,TX,48,South,48201,,TX,"",OS PI PV RR SS TX|TX||,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L18daaf492343814,1998,1998,TX,48,South,48201,,TX|HH,"",DD HH MD OS RR SS TC TX|TX|HH||,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
Leffbdbacdaba726,1998,1998,TX,48,South,48201,,TX,"",DD IO OR OS PV RR SS TC TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L8cfc6a00d040398,1998,1998,TX,48,South,48201,,TX,"",DD ML OS RR SS TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L20a9e307c32318a,1998,1998,TX,48,South,48201,,TX|HH,"",CO DD HH OS PV RR SS TX|TX|HH||,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
Lfada229a6f9df14,1998,1998,TX,48,South,48201,,TX,"",DD HV IR OH OR OS SS TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,TRUE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L7b14c15f7420eba,1998,1998,TX,48,South,48201,,TX|GH,"",AD GH IR OH OS PW SS TX|TX|GH||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,TRUE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L2c61aac3a7b4fe9,1998,1998,TX,48,South,48201,,TX|DT|GH,PH,AD CO DD DT FG GH ID IR MD OS PH PV PW TX|TX|DT|GH|PH|,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,TRUE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L2b4a9be8b2f7a2f,1998,1998,TX,48,South,48201,,TX,"",IO ML OH OR OS PV SS TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L4f58d9c58f7ea82,1998,1998,TX,48,South,48201,,TX,"",AD CJ FG IO OR OS PI PV RR SS TX|TX||,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
Laec3c90930d602f,1998,1998,TX,48,South,48201,,TX,"",OH OS PV RR SS TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,zip_crosswalk,low
L220ebb103956c87,1998,1998,TX,48,South,48201,,TX,"",AD CJ IO OR OS PV SG SS TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
Lfafb40396b9e4ae,1998,1998,TX,48,South,48201,,TX,"",DD IO OR OS PI PV SS TX|TX||,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L09d9031dfd759ea,1998,1998,TX,48,South,48201,,TX,"",DD IO OR OS PV RR SS TC TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L487ff79ca51faee,1998,1998,TX,48,South,48201,,TX|DT,OD,DT ML OD OR OS PV SS TX|TX|DT|OD|,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
Lba95abbe612a8fe,1998,1998,TX,48,South,48201,,TX|DT,OD,DT IO ML OD OR OS PI PV SG TX|TX|DT|OD|,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
Lb0eff60d9f5d916,1998,1998,TX,48,South,48201,,TX,"",AD DD IO OR OS PV SS TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L17cbc23d8a7f740,1998,1998,TX,48,South,48201,,TX|DT,OD|RD,AD DD DT FG HV IO OD OR OS PW RD RR SS TX|TX|DT|OD|RD|,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L970887bafc6a0ef,1998,1998,TX,48,South,48201,,TX|DT,OD,AD DD DT FG HV IO ML OD OR OS PW SS TX|TX|DT|OD|,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L9ae54b7d89c939a,1998,1998,TX,48,South,48201,,TX,"",AD IO OR OS PV SS TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
Lc66312976692027,1998,1998,TX,48,South,48201,,TX|DT|GH,OD,DD DT FG GH HV IO ML OD OR OS PI PV SS TX|TX|DT|GH|OD|,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L3a0f1f7330e3c33,1998,1998,TX,48,South,48201,,TX,"",DD HV IO OS PV PW RR SS TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
Lba2b2f7011dbbe7,1998,1998,TX,48,South,48201,,TX,"",OS RR SS TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
Lc8f333abe1f3b6f,1998,1998,TX,48,South,48201,,TX|DT|GH,PH|OD,AD DD DT GH ID IO IR MD OD OR OS PH PI PV SS TX|TX|DT|GH|PH|OD|,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,TRUE,,,,,,FALSE,partial_review,FALSE,zip_crosswalk,low
Ld71bca8135f9460,1998,1998,TX,48,South,48201,,TX,"",DD FG IO OR OS PI PW SS TX|TX||,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L806056ced427cd0,1998,1998,TX,48,South,48265,,TX|DT,"",AD DD DT ID IO IR OH OS PI RR SS TX|TX|DT||,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,FALSE,TRUE,,,,,,FALSE,partial_review,TRUE,zip_crosswalk,low
L7aeea139d4b242c,1998,1998,TX,48,South,48471,,TX,"",CM DD IO OR OS PV TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,zip_crosswalk,low
L21c1cc0cbfbdb9b,1998,1998,TX,48,South,48471,,TX,"",CJ DD HV OS RR SS TC TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,TRUE,zip_crosswalk,low
L508ff14d0cb2de1,1998,1998,TX,48,South,48471,,TX,"",IO OR OS PV SS TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
La28ae04db1eefa8,1998,1998,TX,48,South,48471,,TX,"",AD IO OR SS TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
Lcc2aca5a3a31624,1998,1998,TX,48,South,48471,,TX|DT,OD,DT ML OD OR OS SS TX|TX|DT|OD|,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L2dbcb46be20119e,1998,1998,TX,48,South,48439,,TX,"",DD HV OR OS PV SS TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L78d48fa90546ecf,1998,1998,TX,48,South,48113,,TX|HH,"",CJ DD HH HV OS PV RR SS TC TX|TX|HH||,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L78d48fa90546ecf,1998,1998,TX,48,South,48113,,TX,"",OS PV RR SS TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
Le32224f29fdf7f9,1998,1998,TX,48,South,48113,,TX,"",AD IO MD OR OS PV SG SS TX|TX||,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
Lfb8d13f4ab5048f,1998,1998,TX,48,South,48113,,TX,"",AD CM OR OS PI PV TX|TX||,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L27c3b2cb88d75e4,1998,1998,TX,48,South,48113,,TX,"",AD IO MD OR OS PI PV SS TX|TX||,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L0a4594171e56c1a,1998,1998,TX,48,South,48113,,TX|DT,OD,DD DT HV IO ML OD OR OS PW SS TX|TX|DT|OD|,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L3e0409847e73368,1998,1998,TX,48,South,48073,,TX,"",AD IO OR OS PV SS TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L82ffa943085bb18,1998,1998,TX,48,South,48073,,TX,"",DD IO OR OS SS TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
Lf904523eb6d40c9,1998,1998,TX,48,South,,,TX,"",DD IO OR OS PV TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,unmatched
L12d320f05afde89,1998,1998,TX,48,South,48265,,TX,"",AD OS RR SS TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
Lad9b5fae5b5f0db,1998,1998,TX,48,South,48265,,TX,"",AD OS RR SS TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
Le8bdc3fc755b842,1998,1998,TX,48,South,48265,,TX|DT|GH,OD,DD DT GH ID IR OD OR OS PV TX|TX|DT|GH|OD|,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,TRUE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L36469729b44a3b5,1998,1998,TX,48,South,48265,,TX,OD,AD CM DD FG IO MD OD OR OS SG SS TX WO|TX|OD|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
Leb4433158d7f474,1998,1998,TX,48,South,48201,,TX|DT|GH,PH,DD DT GH ID IO IR OR OS PH PV SS TX|TX|DT|GH|PH|,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,TRUE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L45ae4ed7318973d,1998,1998,TX,48,South,48199,,TX,"",CH CM IO OR OS SS TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,zip_crosswalk,low
L544ef9b69f03139,1998,1998,TX,48,South,48209,,TX,"",CJ OS RR SS TC TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,zip_crosswalk,low
L9f48a07ab636cdd,1998,1998,TX,48,South,48029,,TX|DT|GH,OD,DD DT FG GH IO OD OR OS PV TX|TX|DT|GH|OD|,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L1f9e964e3dcd90b,1998,1998,TX,48,South,48029,,TX|DT|GH,OD,AD CM CO DD DT FG GH HV ID IO OD OS PV PW SC SS TX|TX|DT|GH|OD|,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,TRUE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L7db007fdb396226,1998,1998,TX,48,South,48039,,TX|GH,"",AD DD GH IO PI TX|TX|GH||,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L7800e9c9540208c,1998,1998,TX,48,South,48039,,TX|DT|GH,"",DD DT GH ID IO MC MD PI TX|TX|DT|GH||,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,FALSE,TRUE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L32795d7e402e9e4,1998,1998,TX,48,South,48167,,TX,"",AD OR OS SS TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
Le5e128e3900c03f,1998,1998,TX,48,South,48167,,TX,"",ML OR OS SS TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L1fc801569555774,1998,1998,TX,48,South,48115,,TX,"",CJ FG OH OR OS RR SS TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L970260d25f5bc9d,1998,1998,TX,48,South,48479,,TX|DT,RD,DT OS RD RR SS TC TX|TX|DT|RD|,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L58fda9ff02e36be,1998,1998,TX,48,South,48479,,TX,"",ML OR OS SS TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
Le8e9b099029bdca,1998,1998,TX,48,South,48479,,TX,"",IO OR OS PV PW SS TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
Lac62e87af82248b,1998,1998,TX,48,South,48479,,TX,"",AD OR OS PV SS TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
Lcc027f01c21d6f8,1998,1998,TX,48,South,48479,,TX,"",AD OR OS PV SS TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,census_batch,high
L129b37bcddaad02,1998,1998,TX,48,South,48479,,TX,"",AD IO OR OS RR SS TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,zip_crosswalk,low
L388fbcde6a45b27,1998,1998,TX,48,South,48465,,TX,"",FG IO OR OS PV SS TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,,,,,FALSE,partial_review,FALSE,zip_crosswalk,low
