listing_id,directory_year,survey_year,state,state_fips,census_region,census_division,has_warning,county_fips,geocode_method,geocode_confidence,ownership,center_type,setting,payment,service_family,ownership_mask,center_type_mask,setting_mask,payment_mask,service_family_mask,service_codes
L9e62cce738deb4e3e37,2022,2021,WA,53,West,Pacific,False,53063,zip_crosswalk,low,private_nonprofit,substance_use|cooccurring,outpatient,medicaid|private_insurance|self_pay|state_financed|sliding_fee,substance_use_treatment|cooccurring|outpatient_treatment,2,17,1,186,25,ACC|ACMA|ADLT|AH|AOSS|AUPC|AURPE|BABA|CBT|CM|CMHA|CO|CSAA|DAUT|DP|DU|EMP|FCO|FEM|GCO|HAEC|HEOH|HS|ICO|ISC|MALE|MCO|MD|MHS|MN|MOA|MOTI|NOE|OFD|OIT|OP|OPC|ORT|PC|PEER|PI|PVTN|RPE|SA|SACA|SAE|SF|SHG|SI|SMHD|SMPD|SS|SSA|SSD|STAG|STDH|STU|SUMH|TA|TAEC|TCC|TWFA|VAPN|WN|YAD
L09d94455a4c2ac523b1,2022,2021,WA,53,West,Pacific,False,53063,zip_crosswalk,low,private_nonprofit,substance_use|cooccurring,residential,medicaid|private_insurance|self_pay|state_financed|sliding_fee,substance_use_treatment|cooccurring|residential_treatment|naltrexone|telehealth,2,17,2,186,3113,ACMA|ADLT|AH|AOSS|AUPC|AURPE|BABA|CBT|CM|CMHA|CO|CSAA|DAUT|DP|EMP|FCO|FEM|GCO|HAEC|HEOH|HS|ICO|MCO|MD|MHPA|MHS|MMD|MOA|MOTI|NOE|NU|OFD|OPC|PC|PEER|PI|PMAT|PVTN|RELP|RES|RPE|RS|SA|SACA|SAE|SF|SHG|SI|SMHD|SMPD|SPS|SS|SSA|SSD|STAG|STDH|STU|SUMH|TA|TAEC|TBS|TCC|TELE|TRC|TWFA|VAPN|WN|YAD
L625998c7a2d450bdec0,2022,2021,WA,53,West,Pacific,False,53063,zip_crosswalk,low,private_nonprofit,substance_use|cooccurring,residential,medicaid|private_insurance|self_pay|state_financed|sliding_fee,substance_use_treatment|cooccurring|residential_treatment|naltrexone|telehealth,2,17,2,186,3113,ACMA|ADLT|AH|AOSS|AUPC|AURPE|BABA|CBT|CM|CMHA|CO|CSAA|DAUT|DP|EMP|FCO|GCO|HAEC|HEOH|HS|ICO|MALE|MCO|MD|MHPA|MHS|MMD|MN|MOA|MOTI|NOE|NU|OFD|OPC|PC|PEER|PI|PMAT|PVTN|RELP|RES|RPE|RS|SA|SACA|SAE|SF|SHG|SI|SMHD|SMPD|SPS|SS|SSA|SSD|STAG|STDH|STU|SUMH|TA|TAEC|TBS|TCC|TELE|TRC|TWFA|VAPN|YAD
L2dbe5863110da3a6618,2022,2021,WA,53,West,Pacific,False,53063,zip_crosswalk,low,private_forprofit,substance_use,outpatient,private_insurance|self_pay|sliding_fee,substance_use_treatment|outpatient_treatment|telehealth,4,1,1,152,2065,ACC|ACMA|ADLT|ANG|AUPC|BIA|CBT|CM|CMI|CSAA|DAUT|DP|FCO|FEM|GCO|ICO|ISC|JC|MALE|MOTI|NOE|NOOP|ODT|OFD|OIT|OP|ORT|PI|PIEC|PVTP|RELP|SA|SACA|SF|SMHD|SMPD|SS|SSA|STAG|STU|TBS|TELE|TRC|TWFA|VPPD|YAD
L6023409c44692281793,2022,2021,WA,53,West,Pacific,False,53063,zip_crosswalk,low,local_government,substance_use|cooccurring,outpatient,medicare|medicaid|military_insurance|private_insurance|self_pay,substance_use_treatment|cooccurring|outpatient_treatment|opioid_treatment_program|methadone|buprenorphine|telehealth,8,17,1,31,2969,ACC|ACM|ADLT|AH|AUINPE|BABA|BMW|BU|BUM|BWN|BWON|CBT|CCC|CM|CMHA|CMI|CO|CSAA|DAOF|DAUT|DEA|DP|DSF|EIH|FCO|FEM|FSA|GCO|HAEC|HAV|HBT|HBV|HCT|HEOH|HIVT|HS|ICO|LCCG|MALE|MC|MD|METH|MHPA|MHS|MI|MM|MMD|MMW|MN|MOTI|MST|MU|MXM|NOE|OMB|OP|OPC|ORT|OTP|OUDO|PI|PMAT|PW|RELP|SA|SACA|SAE|SF|SMHD|SMON|SOTP|SPS|SSA|SSD|STAG|STDH|STDT|STMH|STU|SUMH|TA|TAEC|TBS|TCC|TELE|TRC|UB|VAPN|VET|WN|YAD
L85bfca352f07d542ec6,2022,2021,WA,53,West,Pacific,False,53063,zip_crosswalk,low,private_forprofit,substance_use|detoxification,outpatient,medicare|medicaid|military_insurance|private_insurance|self_pay,substance_use_treatment|detoxification|outpatient_treatment|opioid_treatment_program|methadone|buprenorphine,4,3,1,31,915,ACC|ADLT|ADM|AOSS|BABA|BMW|BU|BUM|BWN|BWON|CJ|CM|CO|CSAA|DAOF|DAUT|DB|DEA|DM|DP|DT|DV|FCO|FEM|GCO|GL|HS|HV|ICO|MALE|MC|MD|MDET|METH|MF|MHPA|MI|MM|MMW|MN|MU|NAUT|NOE|OD|ODTX|OFD|OMB|OP|OPC|ORT|OTP|OUDO|PI|PVTP|PW|SA|SACA|SAE|SE|SF|SMON|SNR|SOTP|SSA|SSD|STAG|STDH|STDT|STMH|STU|TA|TAEC|TAY|TBS|TCC|TRMA|UB|VAPN|VET|WN|XA|YAD
L822b008d7387cbe8316,2022,2021,WA,53,West,Pacific,False,53063,zip_crosswalk,low,private_nonprofit,substance_use,residential,medicare|medicaid|private_insurance,substance_use_treatment|residential_treatment|buprenorphine|naltrexone,2,1,2,11,1569,ACM|ACMA|ACU|ADLT|AH|ANG|AOSS|AUINPE|AUPC|AURPE|BABA|BIA|BU|BUM|BWN|CBT|CLND|CM|CMI|CSAA|DAOF|DAUT|DP|DSF|EMP|FCO|GCO|HAEC|HEOH|HS|ICO|INPE|IPC|ITU|MALE|MC|MCO|MD|MHS|MMD|MN|MOA|MOTI|NOE|NRT|NSC|NU|NXN|PC|PEER|PI|PMAT|PVTN|RELP|RES|RL|RPE|RPN|RS|SA|SACA|SAE|SAMF|SHG|SMHD|SMPD|SSA|SSD|STAG|STDH|STU|TA|TAEC|TBS|TCC|TGD|TWFA|UB|UN|VAPN|VTRL|YAD
L339979c86550e63148c,2022,2021,WA,53,West,Pacific,False,53063,zip_crosswalk,low,private_nonprofit,substance_use|cooccurring,outpatient,medicaid|private_insurance|self_pay,substance_use_treatment|cooccurring|outpatient_treatment,2,17,1,26,25,ACC|ACM|ACMA|ADLT|AH|AOSS|AUPC|BABA|BIA|CBT|CM|CMHA|CO|CSAA|DAOF|DAUT|DP|DSF|DU|FCO|FEM|FSA|GCO|HAEC|HEOH|HS|ICO|ISC|MALE|MCO|MD|MHS|MMD|MOA|MOTI|OIT|OP|OPC|ORT|PC|PEER|PI|PMAT|PVTN|RELP|SA|SACA|SAE|SF|SMHD|SMPD|SPS|SSA|SSD|STAG|STDH|STMH|STU|SUMH|TA|TAEC|TBS|TRC|TWFA|VPPD|YAD
L8fa2101a1d69996c3e9,2022,2021,WA,53,West,Pacific,False,53059,zip_crosswalk,low,local_government,substance_use|cooccurring,outpatient,medicare|medicaid|military_insurance|private_insurance|self_pay|state_financed,substance_use_treatment|cooccurring|outpatient_treatment|telehealth,8,17,1,63,2073,ACC|ACM|ACMA|AD|AH|ANG|AOSS|AUPC|BIA|CBT|CLND|CM|CMHA|CSAA|DAUT|DP|DSF|EIH|EMP|FCO|FEM|FSA|GCO|HAEC|HAV|HBT|HBV|HCT|HEOH|HIVT|HS|ICO|IPC|ISC|LCCG|MALE|MC|MD|MHS|MI|MMD|MOA|MOTI|MST|MXM|NOE|OIT|OP|OPC|ORT|PC|PI|PMAT|RELP|SA|SACA|SAE|SF|SI|SMHD|SMPD|SPS|SSA|SSD|STAG|STDH|STDT|STMH|STU|SUMH|TA|TAEC|TBS|TELE|TRC
L5f95218b8c353693e4e,2022,2021,WA,53,West,Pacific,False,53053,zip_crosswalk,low,private_forprofit,substance_use|detoxification,residential|hospital_inpatient,medicare|medicaid|private_insurance|self_pay|state_financed,substance_use_treatment|detoxification|residential_treatment|hospital_inpatient|buprenorphine|naltrexone|telehealth,4,3,6,59,3683,ACC|ADLT|ADM|ADTX|AH|ANG|AOSS|AUINPE|BABA|BDTX|BIA|BU|BWN|BWON|CARF|CBT|CDTX|CJ|CLND|CM|CMHA|CO|COPSU|CSAA|DAUT|DB|DP|DT|DV|EIH|FCO|FEM|GCO|GL|HAEC|HBT|HCT|HEOH|HI|HID|HIT|HIVT|HS|HV|ICO|IPC|ITU|JC|MALE|MC|MD|MDET|MDTX|MF|MHPA|MHS|MMD|MN|MOTI|MST|MXM|NOE|NRT|NU|NXN|ODTX|OFD|OPC|PI|PMAT|PVTP|RD|RELP|RES|RPN|RS|SA|SACA|SAE|SE|SF|SHG|SI|SMHD|SMPD|SNR|SPS|SSA|SSD|STAG|STDH|STDT|STMH|STU|TA|TAEC|TAY|TBS|TCC|TELE|TRC|TRMA|TWFA|UB|UN|VET|VPPD|WN|XA|YAD
L7ba78c2cbda2c59db1e,2022,2021,WA,53,West,Pacific,False,53005,zip_crosswalk,low,private_nonprofit,substance_use|cooccurring,outpatient,medicaid|private_insurance|self_pay|payment_assistance,substance_use_treatment|cooccurring|outpatient_treatment|buprenorphine|naltrexone|telehealth,2,17,1,90,3609,ACC|ACMA|AH|ANG|AOSS|AUPC|BERI|BIA|BU|BUM|BWN|BWON|CBT|CLND|CM|CMHA|CO|CSAA|DAUT|DP|DV|DVFP|FCO|FEM|GCO|HS|ICO|JC|MALE|MCO|MD|MHS|MMD|MN|MOA|MOTI|MXM|NOE|NU|NXN|OIT|OMB|OP|OPC|ORT|PA|PC|PI|PMAT|PVTN|PW|RELP|RPE|RPN|SA|SACA|SAE|SF|SMHD|SMPD|SP|SPS|SSA|SSD|STAG|STMH|STU|SUMH|TA|TELE|TRC|TWFA|UB|UN|VTRL|WN
Lc2259af0f9df98a7db4,2022,2021,WA,53,West,Pacific,False,53005,zip_crosswalk,low,private_forprofit,substance_use,outpatient,medicare|medicaid|military_insurance|private_insurance|self_pay|state_financed,substance_use_treatment|outpatient_treatment|buprenorphine|naltrexone|telehealth,4,1,1,63,3601,ACC|ACM|ADLT|AH|AOSS|AUINPE|BABA|BERI|BMW|BU|BUM|BWN|BWON|CLND|CM|CMHA|CSAA|DAUT|DP|DSF|FEM|HAEC|HBT|HCT|HEOH|HIVT|HS|ISC|ITU|MALE|MC|MD|MHCV|MI|MMD|NOE|NRT|NSC|NU|NXN|OMB|OP|OPC|ORT|PI|PMAT|PVTP|RPN|SA|SAE|SF|SI|SMHD|SMON|SSA|STDT|STU|TA|TAEC|TELE|UB|UN|VAPN|VTRL|YAD
L06afd7af00433acb5ed,2022,2021,WA,53,West,Pacific,False,53005,zip_crosswalk,low,private_forprofit,substance_use,outpatient,private_insurance|self_pay|sliding_fee,substance_use_treatment|outpatient_treatment,4,1,1,152,17,ACC|ACMA|ANG|AUPC|BIA|CBT|CHLD|CM|CMI|CSAA|DAUT|DP|EIH|FEM|GCO|HAEC|ICO|MALE|MOTI|MXM|NOOP|OIT|OP|OPC|ORT|PI|PVTP|RELP|SA|SACA|SAE|SF|SMOP|SP|SS|SSA|SSD|STDH|STU|TBS|TWFA|VAPN
L409d438a477f46a0464,2022,2021,WA,53,West,Pacific,False,53005,zip_crosswalk,low,private_nonprofit,substance_use|cooccurring,outpatient,medicaid|military_insurance|private_insurance|self_pay|state_financed|sliding_fee,substance_use_treatment|cooccurring|outpatient_treatment|telehealth,2,17,1,190,2073,ACC|ACMA|AD|AH|AOSS|AUPC|AURPE|BABA|CARF|CBT|CJ|CM|CMHA|CO|CSAA|DAUT|DP|DV|FCO|FEM|FSA|GCO|HAEC|HEOH|HS|ICO|ISC|MALE|MD|MHS|MI|MOA|MOTI|MXM|NOE|OFD|OIT|OP|OPC|ORT|PC|PEER|PI|PVTN|RELP|RPE|SA|SACA|SAE|SAMF|SF|SI|SMHD|SMON|SP|SS|SSA|SSD|STAG|STDH|STMH|STU|SUMH|TA|TAEC|TELE|TRC|TRMA|TWFA|VAPN|XA
La7e770c26d9b4d3caeb,2022,2021,WA,53,West,Pacific,False,53035,zip_crosswalk,low,tribal_government,substance_use|cooccurring,outpatient,medicaid|private_insurance|self_pay|state_financed,substance_use_treatment|cooccurring|outpatient_treatment|buprenorphine|naltrexone|telehealth,32,17,1,58,3609,ACC|ACU|AD|AOSS|AUINPE|BIA|BMW|BU|BUM|BWN|CBT|CHLD|CJ|CM|CMHA|CMI|CO|COPSU|CRV|CSAA|DAUT|DP|DV|DVFP|FCO|FEM|FQHC|FSA|GCO|GL|HAEC|HEOH|HS|ICO|INPE|ISC|ITU|MALE|MCO|MD|MHS|MMD|MN|MOA|MOTI|NOE|NU|NXN|OFD|OIT|OMB|OP|OPC|ORT|PEER|PI|PMAT|RC|RELP|RPN|SA|SACA|SAE|SE|SF|SI|SMHD|SMPD|SNR|SPS|SSA|SSD|STAG|STU|SUMH|TA|TAEC|TAY|TBG|TCC|TELE|TGD|TOD|TRC|TRMA|TWFA|UB|UN|VPPD|VTRL|WN|XA
L99013e2c5181de86dc3,2022,2021,WA,53,West,Pacific,False,53053,zip_crosswalk,low,private_forprofit,substance_use|cooccurring,outpatient,medicaid|military_insurance|private_insurance|self_pay|state_financed,substance_use_treatment|cooccurring|outpatient_treatment|telehealth,4,17,1,62,2073,ACC|ACMA|AD|ANG|AOSS|AUPC|BIA|CBT|CHLD|CM|CMHA|CO|CSAA|DAOF|DAUT|DP|DU|DV|DVFP|EMP|FCO|FEM|GCO|HAEC|HS|ICO|ISC|MALE|MCO|MD|MHS|MI|MN|MOA|MOTI|MXM|OFD|OIT|OP|OPC|ORT|PC|PEER|PI|PVTP|PW|RC|RELP|SA|SACA|SAE|SF|SHG|SI|SMHD|SMOP|SPS|SSA|SSD|STAG|STDH|STMH|STU|SUMH|TA|TAY|TELE|TRC|TWFA|VPPD|WN
L72f4580146e48a99bd5,2022,2021,WA,53,West,Pacific,False,53053,zip_crosswalk,low,private_forprofit,substance_use|cooccurring,outpatient,medicare|medicaid|military_insurance|private_insurance|self_pay|state_financed,substance_use_treatment|cooccurring|outpatient_treatment|buprenorphine|naltrexone|telehealth,4,17,1,63,3609,ACC|ACMA|AD|ADM|ANG|AOSS|AUPC|AURPE|BABA|BIA|BU|CBT|CJ|CM|CMHA|CMI|CO|COPSU|CRV|CSAA|DAOF|DAUT|DP|DU|DV|DVFP|EIH|FCO|FEM|GCO|GL|HAEC|HEOH|HS|HV|ICO|INPE|ISC|MALE|MC|MCO|MD|MF|MHS|MI|MN|MOA|MOTI|MXM|NOE|NU|OFD|OIT|OP|OPC|ORT|PC|PEER|PI|PIEC|PSYH|PVTP|PW|RELP|RPE|SA|SACA|SAE|SE|SF|SI|SMHD|SMON|SNR|SPS|SSA|SSD|STAG|STDH|STMH|STU|SUMH|TA|TAEC|TAY|TBS|TCC|TELE|TRC|TRMA|TWFA|VAPN|VET|WN|XA
Le2030614be03ba0fae1,2022,2021,WA,53,West,Pacific,False,53053,zip_crosswalk,low,private_nonprofit,substance_use|cooccurring,outpatient,medicaid|private_insurance|self_pay|state_financed|payment_assistance|sliding_fee,substance_use_treatment|cooccurring|outpatient_treatment|telehealth,2,17,1,250,2073,ACC|ACMA|AD|ADM|ANG|AOSS|AUINPE|AUPC|AURPE|BABA|BIA|CBT|CHLD|CJ|CM|CMHA|CMI|CO|COPSU|CRV|CSAA|DAOF|DAUT|DP|DU|DV|EIH|EMP|FCO|FEM|GCO|GL|HAEC|HIVT|HS|HV|ICO|INPE|ISC|MALE|MCO|MD|MF|MHS|MN|MOA|MOTI|MXM|OFD|OIT|OP|OPC|ORT|PA|PC|PEER|PI|PIEC|PVTN|RELP|RPE|SA|SACA|SAE|SE|SF|SI|SMHD|SMON|SNR|SS|SSA|SSD|STAG|STDH|STMH|STU|SUMH|TA|TAY|TBS|TELE|TRC|TRMA|TWFA|VAPN|VET|WN|XA
L72af78c8f1d97bee1be,2022,2021,WA,53,West,Pacific,False,53053,zip_crosswalk,low,private_nonprofit,substance_use|cooccurring,outpatient,medicare|private_insurance,substance_use_treatment|cooccurring|outpatient_treatment|telehealth,2,17,1,9,2073,ACMA|ADLT|AH|AOSS|AUPC|CBT|CLND|CM|CO|DP|EMP|FCO|FEM|FSA|GCO|HS|ICO|MALE|MC|MCO|MHS|MN|MOA|MOTI|OIT|OP|OPC|ORT|PC|PEER|PI|PVTN|RC|RELP|SA|SACA|SAE|SHG|SMHD|SMPD|SSA|SSD|STDH|SUMH|TELE|TRC|VPPD|WN|YAD
Lfbc959ed5b148f7186d,2022,2021,WA,53,West,Pacific,False,53053,zip_crosswalk,low,private_nonprofit,substance_use|cooccurring,outpatient,medicaid|private_insurance|state_financed|payment_assistance|sliding_fee,substance_use_treatment|cooccurring|outpatient_treatment|naltrexone|telehealth,2,17,1,234,3097,ACC|ACMA|AD|ADM|AH|AOSS|AUPC|AURPE|CBT|CLND|CM|CMHA|CMI|CO|CSAA|DAUT|DP|DSF|EMP|FCO|FEM|FSA|GCO|HAEC|HAV|HBV|HEOH|HS|ICO|IPC|ISC|ITU|MALE|MD|MF|MHPA|MHS|MMD|MOA|MOTI|MST|NOE|NRT|NSC|NU|NXN|OFD|OIT|OP|OPC|ORT|PA|PC|PEER|PI|PIEC|PMAT|PVTN|RC|RPE|SA|SACA|SAE|SAMF|SHG|SI|SMHD|SMPD|SPS|SS|SSA|SSD|STAG|STDH|STMH|STU|SUMH|TA|TBS|TCC|TELE|TRC|TRMA|UN|VET|VOC|VPPD|VTRL|XA
L0c9a7c93030475bdc3f,2022,2021,WA,53,West,Pacific,False,53053,zip_crosswalk,low,private_forprofit,substance_use,outpatient,medicaid|private_insurance|self_pay,substance_use_treatment|outpatient_treatment|telehealth,4,1,1,26,2065,ACC|ACMA|ADLT|ADTX|ANG|AOSS|AUPC|BDTX|BIA|CBT|CDTX|CM|CMI|CRV|CSAA|DAUT|DP|FCO|FEM|GCO|HAEC|HEOH|ICO|MALE|MCO|MD|MDTX|MOA|MOTI|MXM|ODTX|OFD|OIT|OMB|OP|OPC|ORT|PC|PI|PVTP|RELP|SA|SACA|SAE|SF|SHG|SMHD|SMPD|SSA|SSD|STAG|STDH|STU|TAEC|TBS|TELE|TRC|TWFA|VPPD|YAD
L835ee8b31c1c9dfaa3d,2022,2021,WA,53,West,Pacific,False,53053,zip_crosswalk,low,private_forprofit,substance_use,outpatient,medicaid|private_insurance|self_pay|state_financed,substance_use_treatment|outpatient_treatment|telehealth,4,1,1,58,2065,ACC|ACMA|ADLT|AH|ANG|AUDO|AUPC|CBT|CJ|CMHA|CO|CSAA|DAOF|DAUT|DP|DVFP|FCO|FEM|GCO|ICO|ISC|MALE|MCO|MD|MHS|MN|MOA|MOTI|MXM|NMAUT|NOOP|OFD|OIT|OP|ORT|PC|PEER|PI|PVTP|RELP|SA|SACA|SAE|SF|SI|SMHD|SMON|SSA|STAG|STDH|STU|TBS|TELE|TOD|TRC|TRMA|VAPN|WN|XA|YAD
L075f6b3a854b39f39b4,2022,2021,WA,53,West,Pacific,False,53053,zip_crosswalk,low,private_nonprofit,substance_use,outpatient,medicaid|self_pay,substance_use_treatment|outpatient_treatment,2,1,1,18,17,ACC|ACMA|AD|AUPC|BIA|CBT|CHLD|CM|CSAA|DAUT|DP|DU|FCO|FEM|GCO|HAEC|HEOH|ICO|ISC|MALE|MCO|MD|MN|MOTI|MXM|NOOP|OIT|OP|OPC|ORT|PVTN|RELP|SA|SACA|SAE|SE|SF|SMON|SNR|SP|SPS|SSA|STAG|STU|TA|TAY|TCC|TRC|TWFA|VAPN|WN
Labae39d88047d636196,2022,2021,WA,53,West,Pacific,False,53053,zip_crosswalk,low,private_forprofit,substance_use,outpatient,military_insurance|private_insurance|self_pay,substance_use_treatment|outpatient_treatment|telehealth,4,1,1,28,2065,ACC|ACMA|ADLT|ANG|AUINPE|AUPC|BABA|BIA|CARF|CBT|CM|CMHA|CSAA|DAUT|DP|FCO|FEM|GCO|ICO|INPE|ISC|MALE|MHS|MI|MOA|MOTI|OFD|OIT|OP|ORT|PC|PI|PVTP|RELP|SA|SACA|SAE|SF|SMHD|SMPD|SPS|SSA|STDH|TELE|TRC|TWFA|VPPD|YAD
L2e3114f63f53ce9a4ef,2022,2021,WA,53,West,Pacific,False,53053,zip_crosswalk,low,private_nonprofit,substance_use|cooccurring,outpatient,medicaid|private_insurance|self_pay|state_financed,substance_use_treatment|cooccurring|outpatient_treatment|buprenorphine|naltrexone|telehealth,2,17,1,58,3609,ACC|ACMA|ADLT|AOSS|AURPE|BERI|BSDM|BU|BWN|BWON|CJ|CLND|CM|CMHA|CO|CSAA|DAUT|EIH|EMP|FEM|FQHC|FSA|GCO|HAEC|HEOH|HS|ICO|ISC|MALE|MD|MHS|MMD|MN|NOE|NSC|NU|NXN|ODT|OFD|OIT|OP|OPC|ORT|PEER|PI|PMAT|PVTN|RC|RELP|RPN|SA|SACA|SAE|SE|SF|SI|SMHD|SMOP|SNR|SSA|SSD|STDH|STU|SUMH|TA|TAY|TCC|TELE|TRMA|UB|VAPP|VTRL|WN|YAD
L9b1de3ab01ebb18d27d,2022,2021,WA,53,West,Pacific,False,53053,zip_crosswalk,low,private_forprofit,substance_use|detoxification|cooccurring,outpatient,medicare|medicaid|state_financed|sliding_fee,substance_use_treatment|detoxification|cooccurring|outpatient_treatment|opioid_treatment_program|methadone|buprenorphine|naltrexone|telehealth,4,19,1,163,3995,ACC|ACM|ADLT|AH|AOSS|BABA|BU|BUM|BWN|BWON|CBT|CM|CMHA|CO|CSAA|DAOF|DAUT|DEA|DP|DSF|DT|EIH|EMP|FCO|FEM|FSA|GCO|HAEC|HAV|HBT|HBV|HCT|HEOH|HIVT|HS|ICO|IPC|ISC|MALE|MC|MD|MDET|METH|MHCV|MHPA|MHS|MM|MMD|MN|MOTI|MU|MXM|NMAUT|NOE|NRT|NSC|NU|NXN|OIT|OMB|OP|OPC|ORT|OTP|PEER|PVTP|RC|RPN|SA|SACA|SAE|SAMF|SI|SMHD|SMPD|SOTP|SS|SSA|SSD|STAG|STDH|STDT|STMH|STU|SUMH|TA|TAEC|TBS|TCC|TELE|TRC|UB|UN|VOC|VPPD|VTRL|WN|YAD
L78abdfcadd9e9dca9b9,2022,2021,WA,53,West,Pacific,False,53053,zip_crosswalk,low,private_forprofit,substance_use|detoxification|cooccurring,outpatient,medicare|medicaid|private_insurance|self_pay|state_financed|sliding_fee,substance_use_treatment|detoxification|cooccurring|outpatient_treatment|buprenorphine|naltrexone|telehealth,4,19,1,187,3611,ACC|ACM|ADLT|AH|AOSS|BABA|BU|BUM|BWN|BWON|CBT|CM|CMHA|CO|CSAA|DAOF|DAUT|DEA|DP|DT|EIH|EMP|FCO|FEM|FSA|GCO|HAEC|HAV|HBT|HBV|HCT|HEOH|HIVT|HS|ICO|IPC|ISC|MALE|MC|MD|MDET|MHCV|MHPA|MHS|MMD|MN|MOTI|MXM|NMAUT|NOE|NRT|NSC|NU|NXN|OIT|OMB|OP|OPC|ORT|PEER|PI|PVTP|RC|RPN|SA|SACA|SAE|SAMF|SF|SI|SMHD|SMPD|SOTP|SS|SSA|SSD|STAG|STDH|STDT|STMH|STU|SUMH|TA|TAEC|TBS|TCC|TELE|TRC|UB|UN|VOC|VPPD|VTRL|WN|YAD
L203140ab0a5b8b6dfe2,2022,2021,WA,53,West,Pacific,False,53053,zip_crosswalk,low,private_nonprofit,substance_use|cooccurring,outpatient,medicaid|military_insurance|private_insurance|self_pay|state_financed,substance_use_treatment|cooccurring|outpatient_treatment|telehealth,2,17,1,62,2073,ACC|ACMA|ADM|AOSS|AURPE|BABA|BIA|CARF|CBT|CJ|CM|CMHA|CMI|CO|COPSU|CRV|CSAA|DAUT|DP|DV|EMP|F81|F92|FCO|FEM|FSA|FX|GCO|GL|HAEC|HEOH|HS|HV|ICO|ISC|MALE|MD|MF|MHS|MI|MN|MOA|MOTI|NOE|OFD|OIT|OP|OPC|ORT|PEER|PI|PIEC|PVTN|PW|RC|RELP|RPE|SA|SACA|SAE|SAMF|SE|SF|SI|SMHD|SMPD|SNR|SP|SSA|SSD|STAG|STDH|STMH|STU|SUMH|TA|TAEC|TAY|TCC|TELE|TRC|TRMA|TWFA|VET|VOC|VPPD|WN|XA
L597e2d9b042bd3b56b6,2022,2021,WA,53,West,Pacific,False,53053,zip_crosswalk,low,private_nonprofit,substance_use,residential,medicaid|self_pay|state_financed,substance_use_treatment|residential_treatment,2,1,2,50,33,ACC|ACMA|ADLT|AH|AOSS|AUPC|AURPE|BABA|CBT|CM|CSAA|DAUT|DP|DVFP|EIH|FEM|FQHC|FSA|GCO|HAEC|HEOH|HS|ICO|JC|MALE|MD|MOA|MOTI|NOE|PC|PVTN|RELP|RES|RPE|RS|SA|SACA|SAE|SAMF|SF|SHG|SI|SMPD|SSA|SSD|STAG|STDH|STU|TAEC|TCC|VAPN|YAD
L0c5b45f4903c27974d7,2022,2021,WA,53,West,Pacific,False,53053,zip_crosswalk,low,private_nonprofit,substance_use,outpatient,medicare|medicaid|military_insurance|private_insurance|self_pay|state_financed|payment_assistance|sliding_fee,substance_use_treatment|outpatient_treatment|telehealth,2,1,1,255,2065,ACC|ACMA|AH|ANG|AOSS|AUPC|BABA|CBT|CM|CMHA|CSAA|DAUT|DP|DSF|EMP|FEM|FQHC|FSA|GCO|HAEC|HAV|HBT|HBV|HCT|HEOH|HIVT|HS|ICO|IPC|ISC|ITU|JC|MALE|MC|MD|MHCV|MHIV|MHPA|MHS|MI|MMD|MOA|MOTI|MST|NOE|NRT|NSC|OFD|OIT|OP|OPC|ORT|PA|PC|PEER|PI|PVTN|RELP|SA|SACA|SAE|SF|SI|SMHD|SMPD|SPS|SS|SSA|STAG|STDH|STDT|STMH|STU|TAEC|TBS|TCC|TELE|TRC|TWFA|VPPD
L47c68f848d606f10d69,2022,2021,WA,53,West,Pacific,False,53053,zip_crosswalk,low,private_forprofit,substance_use|cooccurring,outpatient,private_insurance|self_pay|state_financed|payment_assistance,substance_use_treatment|cooccurring|outpatient_treatment|telehealth,4,17,1,120,2073,ACC|ACMA|ANG|AUPC|CBT|CHLD|CM|CMHA|CSAA|DAOF|DAUT|DP|DU|DVFP|FCO|FEM|GCO|HAEC|HEOH|ICO|ISC|MALE|MCO|MHS|MOA|MOTI|OFD|OIT|OP|OPC|ORT|PA|PC|PEER|PI|PIEC|PVTP|RELP|SA|SACA|SAE|SF|SHG|SI|SMHD|SMPD|SSA|SSD|STDH|STU|SUMH|TAEC|TCC|TELE|VPPD
L683fce6c4c342925c63,2022,2021,WA,53,West,Pacific,False,53053,zip_crosswalk,low,private_forprofit,substance_use,outpatient,medicaid|military_insurance|private_insurance|self_pay|state_financed|sliding_fee,substance_use_treatment|outpatient_treatment|telehealth,4,1,1,190,2065,ACC|ACMA|ADLT|ADM|ANG|AUPC|BABA|BIA|CARF|CJ|CM|CRV|CSAA|DAOF|DAUT|DP|DU|DV|DVFP|FEM|GCO|GL|ICO|ITU|MALE|MD|MF|MI|MN|MOA|MOTI|NOE|OIT|OP|ORT|PC|PEER|PI|PVTP|PW|RELP|SA|SACA|SAE|SE|SF|SHG|SI|SMHD|SMPD|SNR|SS|SSA|SSD|STDH|STU|TELE|TRMA|TWFA|VET|VPPD|WN|YAD
