listing_id,directory_year,survey_year,state,state_fips,census_region,census_division,has_warning,county_fips,geocode_method,geocode_confidence,ownership,center_type,setting,payment,service_family,ownership_mask,center_type_mask,setting_mask,payment_mask,service_family_mask,service_codes
Lf6639dd3fdcb36b,2003,2002,OH,39,Midwest,East North Central,False,39047,zip_crosswalk,low,,substance_use,outpatient,medicaid|private_insurance|self_pay|payment_assistance|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,218,17,AD|AH|DU|MD|OP|PA|PI|SA|SF|SP|SS|TX
Lf288b8a9d962dbe,2003,2002,OH,39,Midwest,East North Central,False,39047,zip_crosswalk,low,,substance_use,outpatient,medicare|medicaid|private_insurance|self_pay|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,155,17,AD|AH|CJ|CO|MC|MD|MH-SA|MN|OP|PI|PW|SF|SP|SS|TX|WO
L748624fbdf1583b,2003,2002,OH,39,Midwest,East North Central,False,39051,zip_crosswalk,low,,substance_use,outpatient,medicaid|private_insurance|self_pay|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,154,17,AD|DU|MD|MN|OP|PH|PI|PW|SA|SF|SP|SS|TX|WO
Lee2f65515cee3f1,2003,2002,OH,39,Midwest,East North Central,False,39131,zip_crosswalk,low,,substance_use,outpatient,medicaid|military_insurance|private_insurance|self_pay|payment_assistance|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,222,17,AD|AH|DU|MD|MI|MN|OP|PA|PI|PW|SA|SF|SP|SS|TX|WO
Lf8f2a895cce61bc,2003,2002,OH,39,Midwest,East North Central,False,39131,zip_crosswalk,low,,substance_use,outpatient,medicare|medicaid|private_insurance|self_pay,substance_use_treatment|outpatient_treatment,0,1,1,27,17,CJ|CO|DU|MC|MD|MH-SA|OP|PI|SF|TX
L23683784bf3266d,2003,2002,OH,39,Midwest,East North Central,False,39091,zip_crosswalk,low,,substance_use,outpatient,medicare|medicaid|military_insurance|private_insurance|self_pay|payment_assistance|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,223,17,AH|DU|MC|MD|MH-SA|MI|OP|PA|PI|SF|SP|SS|TX
Lfd92162db4f73c7,2003,2002,OH,39,Midwest,East North Central,False,39001,zip_crosswalk,low,,substance_use,outpatient,medicaid|private_insurance|self_pay|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,154,17,AH|MD|OP|PI|SA|SF|SS|TX
L39780867c6ff631,2003,2002,OH,39,Midwest,East North Central,False,39049,zip_crosswalk,low,,substance_use,outpatient,medicare|medicaid|private_insurance|self_pay|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,155,17,MC|MD|MH-SA|OP|PI|SF|SS|TX
Lae373bf3e485296,2003,2002,OH,39,Midwest,East North Central,False,39035,zip_crosswalk,low,,substance_use|detoxification,outpatient|hospital_inpatient,military_insurance|private_insurance|self_pay,substance_use_treatment|detoxification|outpatient_treatment|hospital_inpatient,0,3,5,28,83,AH|DT|GH|HI|MI|OP|PI|SF|TX
L5d629b2f19d11c7,2003,2002,OH,39,Midwest,East North Central,False,39085,zip_crosswalk,low,,substance_use|mental_health,outpatient,medicare|medicaid|private_insurance|self_pay,substance_use_treatment|outpatient_treatment,0,9,1,27,17,AH|DU|MC|MD|MH|OP|PI|SF|SP|TX
Ldea1840a2553f08,2003,2002,OH,39,Midwest,East North Central,False,39085,zip_crosswalk,low,,substance_use|detoxification,outpatient|hospital_inpatient,medicare|medicaid|military_insurance|private_insurance|self_pay,substance_use_treatment|detoxification|outpatient_treatment|hospital_inpatient,0,3,5,31,83,AH|CJ|CO|DT|F4|F87|GL|HI|HV|MC|MD|MH-SA|MI|OP|PH|PI|PW|SE|SF|SP|TX
Ld399f22311de0ee,2003,2002,OH,39,Midwest,East North Central,False,39027,zip_crosswalk,low,,substance_use|detoxification,outpatient,medicaid|private_insurance|self_pay,substance_use_treatment|detoxification|outpatient_treatment,0,3,1,26,19,AH|CJ|DT|GH|MD|OP|PI|SF|SP|TX
L7e21fd87ef037de,2003,2002,OH,39,Midwest,East North Central,False,39027,zip_crosswalk,low,,substance_use,outpatient,medicare|medicaid|military_insurance|private_insurance|self_pay|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,159,17,AD|AH|CO|DU|MC|MD|MH-SA|MI|MN|OP|PI|SF|SP|SS|TX|WO
La198693a93884d6,2003,2002,OH,39,Midwest,East North Central,False,39111,zip_crosswalk,low,,substance_use,outpatient,medicaid|military_insurance|private_insurance|self_pay|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,158,17,AD|MD|MI|OP|PI|SA|SF|SS|TX
Ld50c9246b2e300f,2003,2002,OH,39,Midwest,East North Central,False,39169,zip_crosswalk,low,,substance_use|mental_health,,medicaid|private_insurance|self_pay,substance_use_treatment,0,9,0,26,1,AD|CO|MD|MH|PI|RR|SF|TX
Lc509ac440b07e2e,2003,2002,OH,39,Midwest,East North Central,False,39169,zip_crosswalk,low,,substance_use|transitional_housing,outpatient,medicare|medicaid|military_insurance|private_insurance|self_pay|payment_assistance|sliding_fee,substance_use_treatment|transitional_housing|outpatient_treatment,0,5,1,223,21,AH|CJ|CO|HH|MC|MD|MI|OP|PA|PI|PW|RR|SA|SF|SS|TX|WO
L3db4dac14d4a38a,2003,2002,OH,39,Midwest,East North Central,False,39169,zip_crosswalk,low,,substance_use|transitional_housing,outpatient,medicare|medicaid|military_insurance|private_insurance|self_pay|sliding_fee,substance_use_treatment|transitional_housing|outpatient_treatment,0,5,1,159,21,AH|CJ|CO|HH|MC|MD|MI|MN|OP|PI|RR|SA|SF|SS|TX
L4e951e919a08e87,2003,2002,OH,39,Midwest,East North Central,False,39169,zip_crosswalk,low,,substance_use,outpatient,medicare|medicaid|private_insurance|self_pay,substance_use_treatment|outpatient_treatment,0,1,1,27,17,AD|CJ|DU|MC|MD|OP|PI|SA|SF|TX|WO
L581d07c806ef988,2003,2002,OH,39,Midwest,East North Central,False,39057,zip_crosswalk,low,,substance_use,outpatient,military_insurance|private_insurance,substance_use_treatment|outpatient_treatment,0,1,1,12,17,CO|MI|OP|PH|PI|SA|TX
L720d65c5346f42c,2003,2002,OH,39,Midwest,East North Central,False,39057,zip_crosswalk,low,,substance_use|detoxification,outpatient|hospital_inpatient,medicare|medicaid|military_insurance|private_insurance|self_pay,substance_use_treatment|detoxification|outpatient_treatment|hospital_inpatient,0,3,5,31,83,AH|CO|DT|HI|MC|MD|MI|PH|PI|RR|SA|SF|TX
Lb42abbe9c373176,2003,2002,OH,39,Midwest,East North Central,False,39057,zip_crosswalk,low,,substance_use,outpatient,medicare|medicaid|military_insurance|private_insurance|self_pay,substance_use_treatment|outpatient_treatment,0,1,1,31,17,AD|AH|CO|MC|MD|MI|OP|PI|SA|SF|TX
L9de8d4a386dcf8f,2003,2002,OH,39,Midwest,East North Central,False,39057,zip_crosswalk,low,,substance_use,outpatient,medicaid|military_insurance|private_insurance|self_pay|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,158,17,AH|CO|MD|MI|OP|PH|PI|PW|RR|SA|SF|SS|TX|WO
La2ce7500a3c1512,2003,2002,OH,39,Midwest,East North Central,False,39057,zip_crosswalk,low,,substance_use,outpatient,medicaid|private_insurance|self_pay|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,154,17,AD|CO|MD|MH-SA|OP|PI|SF|SS|TX|WO
Lea4c62c485d1060,2003,2002,OH,39,Midwest,East North Central,False,39057,zip_crosswalk,low,,substance_use,outpatient,medicaid|private_insurance|self_pay|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,154,17,CO|MD|MN|OP|PI|RR|SA|SF|SS|TX
Ldc8215233bffa48,2003,2002,OH,39,Midwest,East North Central,False,39099,zip_crosswalk,low,,substance_use|transitional_housing,outpatient,military_insurance|private_insurance|self_pay,substance_use_treatment|transitional_housing|outpatient_treatment,0,5,1,28,21,HH|MI|MN|OP|PI|RR|SA|SE|SF|TX
Lb996c7bff2f3d55,2003,2002,OH,39,Midwest,East North Central,False,39099,zip_crosswalk,low,,substance_use|transitional_housing,,military_insurance|private_insurance|self_pay,substance_use_treatment|transitional_housing,0,5,0,28,5,HH|MI|MN|PI|RR|SA|SF|TX
L812456e7784acc9,2003,2002,OH,39,Midwest,East North Central,False,39099,zip_crosswalk,low,,substance_use|transitional_housing,outpatient,medicaid|military_insurance|private_insurance|self_pay,substance_use_treatment|transitional_housing|outpatient_treatment,0,5,1,30,21,HH|MD|MI|OP|PI|PW|RR|SA|SE|SF|TX|WO
L2d581ebed8079e4,2003,2002,OH,39,Midwest,East North Central,False,39099,zip_crosswalk,low,,substance_use|mental_health,outpatient,medicaid|military_insurance|private_insurance|self_pay|sliding_fee,substance_use_treatment|outpatient_treatment,0,9,1,158,17,AD|AH|MD|MH|MI|OP|PI|SF|SP|SS|TX
L7877c8fbf3b3fc4,2003,2002,OH,39,Midwest,East North Central,False,,,,,substance_use|detoxification,outpatient|hospital_inpatient,medicare|medicaid|military_insurance|private_insurance|self_pay,substance_use_treatment|detoxification|outpatient_treatment|hospital_inpatient,0,3,5,31,83,AD|AH|CO|DT|F109|F14|F16|F27|F29|F36|F4|F52|F84|F85|F87|GL|HI|HV|IO|MC|MD|MH-SA|MI|N21|N30|N39|N66|OH|OP|PH|PI|PW|SF|SP|TX
Lf3e0d43527dd34c,2003,2002,OH,39,Midwest,East North Central,False,39099,zip_crosswalk,low,,substance_use,outpatient,medicare|medicaid|military_insurance|private_insurance|self_pay|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,159,17,CJ|CO|HV|MC|MD|MH-SA|MI|MN|OP|PI|SF|SS|TX|WO
L254f7260c174da0,2003,2002,OH,39,Midwest,East North Central,False,39099,zip_crosswalk,low,,substance_use,outpatient,,substance_use_treatment|outpatient_treatment|methadone,0,1,1,0,273,AD|CJ|CO|DM|DU|MM|OP|RR|SA|TX|WO
L0f9cd08c423578a,2003,2002,OH,39,Midwest,East North Central,False,39099,zip_crosswalk,low,,substance_use|detoxification,outpatient,medicaid|self_pay,substance_use_treatment|detoxification|outpatient_treatment,0,3,1,18,19,AD|DT|MD|MN|OP|PH|RR|SA|SF|SP|TX|WO
La3d04ff526e6ce0,2003,2002,OH,39,Midwest,East North Central,False,39099,zip_crosswalk,low,,substance_use,outpatient,medicaid|military_insurance|private_insurance|self_pay|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,158,17,AD|AH|F109|F14|F16|F27|F29|F4|F52|F84|F85|F87|MD|MI|OP|PI|SA|SF|SP|SS|TX
L7993489657b0223,2003,2002,OH,39,Midwest,East North Central,False,,,,,substance_use|detoxification,hospital_inpatient,medicaid|military_insurance|private_insurance|self_pay,substance_use_treatment|detoxification|hospital_inpatient,0,3,4,30,67,AD|CO|DT|HI|MD|MH-SA|MI|PI|SF|TX
L3ab3c9195ed3b26,2003,2002,OH,39,Midwest,East North Central,False,39099,zip_crosswalk,low,,substance_use|mental_health,outpatient,medicaid|military_insurance|private_insurance|self_pay,substance_use_treatment|outpatient_treatment,0,9,1,30,17,CO|MD|MH|MI|OP|PH|PI|SF|TX
L27edd44e5956752,2003,2002,OH,39,Midwest,East North Central,False,39119,zip_crosswalk,low,,detoxification,hospital_inpatient,medicare|medicaid|military_insurance|private_insurance|self_pay,detoxification|hospital_inpatient,0,2,4,31,66,AH|CO|DT|GH|HI|MC|MD|MI|PI|SF
Lf0ffdae4df4d712,2003,2002,OH,39,Midwest,East North Central,False,39119,zip_crosswalk,low,,substance_use|detoxification,outpatient,medicare|medicaid|military_insurance|private_insurance|self_pay,substance_use_treatment|detoxification|outpatient_treatment,0,3,1,31,19,AH|CJ|DT|DU|MC|MD|MI|OP|PH|PI|SA|SF|TX
L52e651598ba7181,2003,2002,OH,39,Midwest,East North Central,False,39119,zip_crosswalk,low,,substance_use,outpatient,medicaid|self_pay|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,146,17,AD|AH|CJ|CO|MD|MN|OP|SA|SF|SS|TX|WO
Lf06fae99c4b0b75,2003,2002,OK,40,South,West South Central,False,40123,zip_crosswalk,low,,substance_use,outpatient,self_pay,substance_use_treatment|outpatient_treatment,0,1,1,16,17,AD|AH|CJ|CO|DU|GL|HV|MN|OP|PW|SA|SE|SF|TX|WO
La0687a47dfa8132,2003,2002,OK,40,South,West South Central,False,40123,zip_crosswalk,low,,substance_use|detoxification|mental_health,outpatient,,substance_use_treatment|detoxification|outpatient_treatment,0,11,1,0,19,CJ|CO|DT|DU|HV|MH|MN|OP|PH|TX|WO
Le32191a885b2faa,2003,2002,OK,40,South,West South Central,False,40123,zip_crosswalk,low,,substance_use|detoxification|mental_health,outpatient|hospital_inpatient,medicare|medicaid|military_insurance|private_insurance|self_pay|payment_assistance,substance_use_treatment|detoxification|outpatient_treatment|hospital_inpatient,0,11,5,95,83,AD|AH|CO|DT|HI|MC|MD|MH|MI|PA|PH|PI|SE|SF|TX
L1ad825b79474c0a,2003,2002,OK,40,South,West South Central,False,,,,,substance_use|mental_health,outpatient,medicare|medicaid|military_insurance|private_insurance|self_pay|sliding_fee,substance_use_treatment|outpatient_treatment,0,9,1,159,17,MC|MD|MH|MI|OP|PI|SF|SP|SS|TX
Lc42d5147b7471e5,2003,2002,OK,40,South,West South Central,False,40065,zip_crosswalk,low,,substance_use|transitional_housing,outpatient,private_insurance|self_pay,substance_use_treatment|transitional_housing|outpatient_treatment,0,5,1,24,21,DU|GL|HH|HV|MN|OP|PI|RR|SA|SF|TX
L298a90102a360fc,2003,2002,OK,40,South,West South Central,False,40065,zip_crosswalk,low,,substance_use|detoxification,outpatient,military_insurance,substance_use_treatment|detoxification|outpatient_treatment,0,3,1,4,19,CO|DT|DU|MH-SA|MI|OP|TX
Lcc0d815f92203ef,2003,2002,OK,40,South,West South Central,True,40065,zip_crosswalk,low,,substance_use,outpatient,military_insurance,substance_use_treatment|outpatient_treatment,0,1,1,4,17,CO|MH-SA|MI|OP|TX
Ledd7ea5621f16d2,2003,2002,OK,40,South,West South Central,False,40015,zip_crosswalk,low,,substance_use,outpatient,,substance_use_treatment|outpatient_treatment,0,1,1,0,17,AD|OP|SA|SE|TX
Ld986610ac207d75,2003,2002,OK,40,South,West South Central,False,40109,zip_crosswalk,low,,substance_use,,self_pay,substance_use_treatment,0,1,0,16,1,AD|CJ|CO|GL|MN|PW|RR|SA|SF|TX|WO
L6a8eee2763da557,2003,2002,OK,40,South,West South Central,False,40019,zip_crosswalk,low,,substance_use,outpatient,private_insurance|self_pay|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,152,17,AH|DU|MN|OP|PI|SA|SF|SS|TX|WO
Le59759285e2fc7e,2003,2002,OK,40,South,West South Central,False,40019,zip_crosswalk,low,,substance_use|transitional_housing,,self_pay,substance_use_treatment|transitional_housing,0,5,0,16,5,HH|MN|RR|SF|TX
L6b994aef6e72c45,2003,2002,OK,40,South,West South Central,False,40019,zip_crosswalk,low,,substance_use,,self_pay|sliding_fee,substance_use_treatment,0,1,0,144,1,RR|SA|SF|SS|TX
Ld642e067e7d2dac,2003,2002,OK,40,South,West South Central,False,40005,zip_crosswalk,low,,substance_use,outpatient,military_insurance|private_insurance|self_pay,substance_use_treatment|outpatient_treatment,0,1,1,28,17,MI|MN|OP|PI|PW|SA|SF|TX|WO
L7bef5c023eb5a0a,2003,2002,OK,40,South,West South Central,False,40113,zip_crosswalk,low,,substance_use,outpatient,private_insurance|self_pay|payment_assistance|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,216,17,AD|AH|DU|OP|PA|PI|SA|SF|SS|TX
L14382b525a176d9,2003,2002,OK,40,South,West South Central,False,40143,zip_crosswalk,low,,substance_use,outpatient,medicare|medicaid|military_insurance|private_insurance|self_pay,substance_use_treatment|outpatient_treatment,0,1,1,31,17,AD|MC|MD|MH-SA|MI|OP|PI|SF|TX
Lc2da32b0fae10bc,2003,2002,OK,40,South,West South Central,False,40081,zip_crosswalk,low,,substance_use,,medicare|medicaid|military_insurance|self_pay|sliding_fee,substance_use_treatment,0,1,0,151,1,AH|CJ|CO|MC|MD|MH-SA|MI|MN|RR|SE|SF|SS|TX|WO
L72c815be736f99a,2003,2002,OK,40,South,West South Central,False,,,,,substance_use,outpatient,self_pay|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,144,17,AD|AH|MH-SA|OP|SF|SS|TX|WO
Lbf24891dca1174c,2003,2002,OK,40,South,West South Central,False,40109,zip_crosswalk,low,,substance_use,outpatient,medicare|medicaid|private_insurance|self_pay|payment_assistance,substance_use_treatment|outpatient_treatment,0,1,1,91,17,AD|CJ|CO|DU|F84|MC|MD|MH-SA|OP|PA|PI|PW|SE|SF|SP|TX
L580e54b1d6a189c,2003,2002,OK,40,South,West South Central,False,,,,,substance_use,outpatient,private_insurance|self_pay,substance_use_treatment|outpatient_treatment,0,1,1,24,17,AD|CJ|CO|DU|OP|PI|SA|SF|SP|TX|WO
Lf7382f2c10054be,2003,2002,OK,40,South,West South Central,True,40039,zip_crosswalk,low,,substance_use|mental_health,outpatient,medicaid|military_insurance|private_insurance|self_pay|payment_assistance,substance_use_treatment|outpatient_treatment,0,9,1,94,17,DU|MD|MH|MI|OP|PA|PH|PI|SF|TX
Lcc4adc391078fd6,2003,2002,OK,40,South,West South Central,False,40029,zip_crosswalk,low,,substance_use,outpatient,military_insurance|private_insurance|self_pay,substance_use_treatment|outpatient_treatment,0,1,1,28,17,AD|CJ|MI|OP|PI|SA|SF|TX
L8d6ac443ffa756b,2003,2002,OK,40,South,West South Central,False,40119,zip_crosswalk,low,,substance_use|detoxification,hospital_inpatient,medicare|medicaid|private_insurance|self_pay|payment_assistance,substance_use_treatment|detoxification|hospital_inpatient,0,3,4,91,67,DT|HI|MC|MD|PA|PI|RR|SA|SF|TX
L7717a7d4de62510,2003,2002,OK,40,South,West South Central,False,40013,zip_crosswalk,low,,substance_use,outpatient,military_insurance|private_insurance|self_pay|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,156,17,AD|DU|MI|OP|PI|SA|SF|SS|TX
L020e7716ea2a25e,2003,2002,OK,40,South,West South Central,False,40013,zip_crosswalk,low,,substance_use,outpatient,medicaid|self_pay,substance_use_treatment|outpatient_treatment,0,1,1,18,17,MD|MH-SA|OP|SF|TX
Lca6894f253d6c8c,2003,2002,OK,40,South,West South Central,False,40013,zip_crosswalk,low,,substance_use,outpatient,self_pay|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,144,17,CJ|OP|SA|SF|SS|TX
L213b22904fbb7fd,2003,2002,OK,40,South,West South Central,False,40109,zip_crosswalk,low,,substance_use,outpatient,self_pay|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,144,17,AD|MH-SA|OP|PW|SF|SS|TX
L50f846708153152,2003,2002,OK,40,South,West South Central,False,40017,zip_crosswalk,low,,substance_use|mental_health,outpatient,medicare|medicaid|military_insurance|private_insurance|self_pay|sliding_fee,substance_use_treatment|outpatient_treatment,0,9,1,159,17,CJ|CO|MC|MD|MH|MI|OP|PI|SF|SS|TX
Lfbd8028b2f0c051,2003,2002,OK,40,South,West South Central,False,,,,,substance_use,outpatient,medicaid|military_insurance|private_insurance|self_pay,substance_use_treatment|outpatient_treatment,0,1,1,30,17,CO|MD|MH-SA|MI|OP|PH|PI|SF|TX
L9e8a68c6cf52669,2003,2002,OK,40,South,West South Central,False,40047,zip_crosswalk,low,,substance_use,outpatient,military_insurance|private_insurance|self_pay,substance_use_treatment|outpatient_treatment,0,1,1,28,17,AD|AH|DU|MI|OP|PI|RR|SA|SF|TX
L5b5d45ff0fee4f2,2003,2002,OK,40,South,West South Central,False,40047,zip_crosswalk,low,,substance_use|transitional_housing,,payment_assistance,substance_use_treatment|transitional_housing,0,5,0,64,5,CO|HH|MH-SA|PA|PW|RR|TX|WO
L4d0ff13ce921595,2003,2002,OK,40,South,West South Central,False,40091,zip_crosswalk,low,,substance_use,outpatient,military_insurance|private_insurance|self_pay,substance_use_treatment|outpatient_treatment,0,1,1,28,17,AH|MI|MN|OP|PI|PW|SA|SF|TX|WO
L953a448cb28c33b,2003,2002,OK,40,South,West South Central,True,,,,,substance_use,outpatient,military_insurance|private_insurance|self_pay,substance_use_treatment|outpatient_treatment,0,1,1,28,17,MI|MN|OP|PI|RR|SA|SF|TX
L1b42f1b98344a51,2003,2002,OK,40,South,West South Central,False,40083,zip_crosswalk,low,,substance_use,,self_pay|payment_assistance,substance_use_treatment,0,1,0,80,1,AD|PA|PW|RR|SA|SF|TX|WO
L3ec2d427a418eac,2003,2002,OK,40,South,West South Central,False,40083,zip_crosswalk,low,,substance_use,outpatient,medicaid|self_pay,substance_use_treatment|outpatient_treatment,0,1,1,18,17,AD|CJ|DU|MD|MH-SA|OP|PW|SF|TX|WO
L4991458c8dcafac,2003,2002,OK,40,South,West South Central,False,40139,zip_crosswalk,low,,substance_use,outpatient,medicare|military_insurance|private_insurance|self_pay,substance_use_treatment|outpatient_treatment,0,1,1,29,17,CJ|CO|DU|MC|MI|OP|PI|RR|SA|SF|SP|TX
Lcecb61dcc5195f5,2003,2002,OK,40,South,West South Central,False,40139,zip_crosswalk,low,,substance_use,outpatient,medicare|medicaid|military_insurance|private_insurance|self_pay,substance_use_treatment|outpatient_treatment,0,1,1,31,17,MC|MD|MH-SA|MI|OP|PI|SF|SP|TX
L20c2405e5c126c7,2003,2002,OK,40,South,West South Central,False,40113,zip_crosswalk,low,,substance_use,outpatient,medicaid|private_insurance|self_pay|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,154,17,AD|CJ|CO|DU|MD|MH-SA|MN|OP|PI|SF|SS|TX|WO
Lfe16b587d1023e6,2003,2002,OK,40,South,West South Central,False,40023,zip_crosswalk,low,,substance_use,outpatient,self_pay,substance_use_treatment|outpatient_treatment,0,1,1,16,17,AD|CJ|CO|DU|OP|SA|SE|SF|TX|WO
Lcc75da3171470b3,2003,2002,OK,40,South,West South Central,False,40089,zip_crosswalk,low,,substance_use,outpatient,military_insurance|private_insurance|self_pay|sliding_fee,substance_use_treatment|outpatient_treatment,0,1,1,156,17,AD|CJ|DU|MI|MN|OP|PI|SA|SF|SS|TX|WO
